1.085699558258056641e+00,1.084720611572265625e+00,1.065347194671630859e+00,1.034540772438049316e+00,9.704498052597045898e-01,9.143970608711242676e-01,8.569549918174743652e-01,8.060431480407714844e-01,7.594944834709167480e-01,7.323497533798217773e-01,7.109503746032714844e-01,6.995665431022644043e-01,6.871631145477294922e-01,6.773386597633361816e-01,6.598457098007202148e-01,6.393139362335205078e-01,6.151405572891235352e-01,5.922315120697021484e-01,5.596382021903991699e-01,5.274749994277954102e-01,4.957454204559326172e-01,4.680313766002655029e-01,4.366388320922851562e-01,4.098000228404998779e-01,3.823064565658569336e-01,3.685191869735717773e-01,3.550544977188110352e-01,3.537225425243377686e-01,3.595273196697235107e-01,3.785768151283264160e-01,4.061506986618041992e-01,4.470007717609405518e-01,4.980143606662750244e-01,5.659614205360412598e-01,6.426066756248474121e-01,7.375010251998901367e-01,8.441486358642578125e-01,9.617054462432861328e-01,1.070839524269104004e+00,1.163637280464172363e+00,1.220058917999267578e+00,1.247794508934020996e+00,1.229346275329589844e+00,1.176664233207702637e+00,1.096442699432373047e+00,1.015576958656311035e+00,9.323294758796691895e-01,8.557105064392089844e-01,7.742083668708801270e-01,7.128325700759887695e-01,6.554734706878662109e-01,6.170569062232971191e-01,5.800726413726806641e-01,5.648548603057861328e-01,5.578888654708862305e-01,5.581275224685668945e-01,5.501821637153625488e-01,5.523367524147033691e-01,5.604229569435119629e-01,5.723913311958312988e-01,5.799571871757507324e-01,5.911465287208557129e-01,6.031122803688049316e-01,6.234205961227416992e-01
8.854041099548339844e-01,8.572782278060913086e-01,8.232510685920715332e-01,8.021504878997802734e-01,7.549713850021362305e-01,7.250697016716003418e-01,6.946274638175964355e-01,6.775888204574584961e-01,6.596214175224304199e-01,6.613557934761047363e-01,6.620978116989135742e-01,6.677485108375549316e-01,6.684513092041015625e-01,6.673352122306823730e-01,6.540094614028930664e-01,6.383441090583801270e-01,6.156618595123291016e-01,5.950014591217041016e-01,5.607707500457763672e-01,5.301901698112487793e-01,4.950677156448364258e-01,4.652681052684783936e-01,4.298640489578247070e-01,4.014621376991271973e-01,3.735393881797790527e-01,3.594951033592224121e-01,3.433774709701538086e-01,3.437184989452362061e-01,3.487765491008758545e-01,3.689194917678833008e-01,3.933062851428985596e-01,4.375575184822082520e-01,4.926537573337554932e-01,5.703018903732299805e-01,6.608868241310119629e-01,7.780082225799560547e-01,9.144747257232666016e-01,1.080122947692871094e+00,1.244712829589843750e+00,1.400835871696472168e+00,1.514703154563903809e+00,1.597994923591613770e+00,1.615442752838134766e+00,1.582408785820007324e+00,1.504302501678466797e+00,1.409110784530639648e+00,1.297000527381896973e+00,1.178886055946350098e+00,1.052088856697082520e+00,9.444780945777893066e-01,8.477219343185424805e-01,7.753828763961791992e-01,7.100564241409301758e-01,6.696333885192871094e-01,6.409879326820373535e-01,6.230587959289550781e-01,6.011716723442077637e-01,5.900486707687377930e-01,5.890956521034240723e-01,5.958453416824340820e-01,5.963882803916931152e-01,6.017189025878906250e-01,6.102280020713806152e-01,6.267744898796081543e-01
7.595690488815307617e-01,7.194812297821044922e-01,6.823896169662475586e-01,6.643521189689636230e-01,6.317668557167053223e-01,6.181802749633789062e-01,6.043978929519653320e-01,6.077833771705627441e-01,6.092882156372070312e-01,6.238647103309631348e-01,6.355885267257690430e-01,6.496596336364746094e-01,6.586981415748596191e-01,6.626919507980346680e-01,6.546170115470886230e-01,6.400344371795654297e-01,6.179087162017822266e-01,5.963848233222961426e-01,5.634767413139343262e-01,5.304478406906127930e-01,4.920412302017211914e-01,4.585244059562683105e-01,4.228246510028839111e-01,3.954604566097259521e-01,3.715570569038391113e-01,3.601442873477935791e-01,3.467433154582977295e-01,3.462732732295989990e-01,3.507414758205413818e-01,3.670608103275299072e-01,3.938553035259246826e-01,4.390422701835632324e-01,5.017966628074645996e-01,5.889322161674499512e-01,7.017540931701660156e-01,8.478937149047851562e-01,1.024531483650207520e+00,1.240161657333374023e+00,1.473756670951843262e+00,1.703842520713806152e+00,1.893450736999511719e+00,2.039349317550659180e+00,2.109555482864379883e+00,2.106672763824462891e+00,2.034579277038574219e+00,1.923294901847839355e+00,1.773708105087280273e+00,1.601814508438110352e+00,1.411880135536193848e+00,1.241171598434448242e+00,1.088264346122741699e+00,9.671778082847595215e-01,8.622034192085266113e-01,7.873821258544921875e-01,7.343649864196777344e-01,6.950882077217102051e-01,6.542600989341735840e-01,6.289057135581970215e-01,6.195929646492004395e-01,6.204130053520202637e-01,6.160699129104614258e-01,6.144589781761169434e-01,6.187483072280883789e-01,6.335560679435729980e-01
6.797106266021728516e-01,6.395422220230102539e-01,6.086350083351135254e-01,6.003484129905700684e-01,5.753715038299560547e-01,5.703215599060058594e-01,5.699001550674438477e-01,5.845063328742980957e-01,5.953737497329711914e-01,6.190989017486572266e-01,6.355701684951782227e-01,6.547877788543701172e-01,6.648523807525634766e-01,6.702303886413574219e-01,6.602225303649902344e-01,6.457906961441040039e-01,6.192714571952819824e-01,6.002858877182006836e-01,5.672918558120727539e-01,5.339137911796569824e-01,4.909549355506896973e-01,4.572108685970306396e-01,4.218164980411529541e-01,3.968697190284729004e-01,3.724428415298461914e-01,3.666782379150390625e-01,3.554929792881011963e-01,3.573610484600067139e-01,3.602966368198394775e-01,3.815529048442840576e-01,4.098132252693176270e-01,4.616134762763977051e-01,5.330512523651123047e-01,6.414154767990112305e-01,7.758817076683044434e-01,9.568603038787841797e-01,1.177426815032958984e+00,1.457775712013244629e+00,1.760999917984008789e+00,2.067942857742309570e+00,2.334767103195190430e+00,2.554437875747680664e+00,2.681187629699707031e+00,2.713149070739746094e+00,2.653688430786132812e+00,2.528273582458496094e+00,2.339949607849121094e+00,2.104892730712890625e+00,1.843701124191284180e+00,1.599063396453857422e+00,1.378124117851257324e+00,1.192649602890014648e+00,1.036633253097534180e+00,9.222819209098815918e-01,8.381981849670410156e-01,7.724401950836181641e-01,7.127549648284912109e-01,6.749868988990783691e-01,6.552478075027465820e-01,6.469708085060119629e-01,6.360560655593872070e-01,6.294736266136169434e-01,6.294680833816528320e-01,6.378690004348754883e-01
6.455538868904113770e-01,6.076822876930236816e-01,5.838754773139953613e-01,5.818701386451721191e-01,5.626124739646911621e-01,5.657367706298828125e-01,5.733816027641296387e-01,5.940074324607849121e-01,6.104511022567749023e-01,6.382154226303100586e-01,6.575013995170593262e-01,6.749570369720458984e-01,6.840237975120544434e-01,6.846603751182556152e-01,6.687612533569335938e-01,6.480196118354797363e-01,6.183040738105773926e-01,5.942796468734741211e-01,5.630974173545837402e-01,5.294159650802612305e-01,4.871701896190643311e-01,4.524261951446533203e-01,4.221727252006530762e-01,4.004498422145843506e-01,3.820202648639678955e-01,3.776116967201232910e-01,3.719133734703063965e-01,3.738338351249694824e-01,3.806205689907073975e-01,4.027043282985687256e-01,4.368045032024383545e-01,4.943182766437530518e-01,5.777624249458312988e-01,7.020531892776489258e-01,8.626194596290588379e-01,1.080102324485778809e+00,1.352070450782775879e+00,1.692979216575622559e+00,2.068925619125366211e+00,2.450158119201660156e+00,2.790374517440795898e+00,3.076339960098266602e+00,3.261976003646850586e+00,3.329854726791381836e+00,3.283338546752929688e+00,3.145200014114379883e+00,2.925034999847412109e+00,2.630331993103027344e+00,2.293073177337646484e+00,1.965189933776855469e+00,1.669008970260620117e+00,1.412641048431396484e+00,1.203244924545288086e+00,1.044183611869812012e+00,9.283918738365173340e-01,8.376399874687194824e-01,7.605513930320739746e-01,7.086894512176513672e-01,6.792132854461669922e-01,6.637865900993347168e-01,6.485971808433532715e-01,6.384796500205993652e-01,6.338224411010742188e-01,6.398683190345764160e-01
6.343265771865844727e-01,6.065631508827209473e-01,5.891267061233520508e-01,5.976716876029968262e-01,5.893528461456298828e-01,6.008460521697998047e-01,6.168872714042663574e-01,6.436368227005004883e-01,6.628023386001586914e-01,6.909886598587036133e-01,7.073259353637695312e-01,7.183825373649597168e-01,7.157064676284790039e-01,7.072015404701232910e-01,6.822742223739624023e-01,6.552304029464721680e-01,6.167591214179992676e-01,5.868220925331115723e-01,5.522325038909912109e-01,5.204352736473083496e-01,4.777257740497589111e-01,4.455043971538543701e-01,4.174010157585144043e-01,4.030200541019439697e-01,3.876748085021972656e-01,3.867466747760772705e-01,3.850569725036621094e-01,3.934340476989746094e-01,4.045261740684509277e-01,4.327990710735321045e-01,4.722948372364044189e-01,5.405706763267517090e-01,6.339701414108276367e-01,7.771030068397521973e-01,9.654006958007812500e-01,1.223201036453247070e+00,1.537655353546142578e+00,1.936336278915405273e+00,2.372253894805908203e+00,2.816610097885131836e+00,3.211688518524169922e+00,3.552368879318237305e+00,3.783901929855346680e+00,3.885373830795288086e+00,3.845503330230712891e+00,3.696643114089965820e+00,3.442124843597412109e+00,3.100203514099121094e+00,2.702042102813720703e+00,2.304940462112426758e+00,1.937919616699218750e+00,1.615630626678466797e+00,1.353251218795776367e+00,1.152968764305114746e+00,1.007094621658325195e+00,8.956368565559387207e-01,8.021849989891052246e-01,7.392257452011108398e-01,6.993759274482727051e-01,6.765572428703308105e-01,6.568158864974975586e-01,6.431025266647338867e-01,6.377122402191162109e-01,6.431181430816650391e-01
6.435084939002990723e-01,6.275339722633361816e-01,6.227440834045410156e-01,6.388611793518066406e-01,6.414199471473693848e-01,6.611110568046569824e-01,6.830123066902160645e-01,7.145468592643737793e-01,7.364831566810607910e-01,7.625138759613037109e-01,7.717961668968200684e-01,7.726146578788757324e-01,7.568115592002868652e-01,7.338985204696655273e-01,6.958206892013549805e-01,6.564579606056213379e-01,6.118128299713134766e-01,5.762105584144592285e-01,5.422855019569396973e-01,5.086191892623901367e-01,4.664047360420227051e-01,4.359238147735595703e-01,4.128012657165527344e-01,3.982399106025695801e-01,3.900260627269744873e-01,3.923774361610412598e-01,3.964421451091766357e-01,4.093033373355865479e-01,4.273342192173004150e-01,4.615324139595031738e-01,5.099611282348632812e-01,5.855357646942138672e-01,6.908499002456665039e-01,8.480824828147888184e-01,1.059938907623291016e+00,1.348785161972045898e+00,1.702571511268615723e+00,2.138984918594360352e+00,2.615617036819458008e+00,3.098198413848876953e+00,3.532050609588623047e+00,3.901585102081298828e+00,4.160062789916992188e+00,4.280062198638916016e+00,4.244510173797607422e+00,4.080493450164794922e+00,3.800920009613037109e+00,3.428544282913208008e+00,2.993803739547729492e+00,2.546370744705200195e+00,2.126894950866699219e+00,1.760128736495971680e+00,1.458565115928649902e+00,1.227431774139404297e+00,1.059176206588745117e+00,9.324542880058288574e-01,8.287776708602905273e-01,7.550711631774902344e-01,7.094940543174743652e-01,6.816936731338500977e-01,6.582001447677612305e-01,6.412202119827270508e-01,6.359019279479980469e-01,6.438738703727722168e-01
6.687101125717163086e-01,6.679429411888122559e-01,6.766930818557739258e-01,7.061429023742675781e-01,7.192775607109069824e-01,7.473396658897399902e-01,7.780812978744506836e-01,8.106664419174194336e-01,8.302405476570129395e-01,8.516200780868530273e-01,8.506869673728942871e-01,8.367019295692443848e-01,8.036578893661499023e-01,7.667194604873657227e-01,7.143455743789672852e-01,6.619085073471069336e-01,6.059675216674804688e-01,5.682274103164672852e-01,5.298557877540588379e-01,4.967182874679565430e-01,4.552446603775024414e-01,4.305959343910217285e-01,4.097096920013427734e-01,3.990162014961242676e-01,3.926984071731567383e-01,4.021855592727661133e-01,4.103875160217285156e-01,4.305449128150939941e-01,4.545801281929016113e-01,5.009702444076538086e-01,5.570519566535949707e-01,6.380039453506469727e-01,7.499939799308776855e-01,9.225190281867980957e-01,1.147154450416564941e+00,1.454240441322326660e+00,1.824687361717224121e+00,2.283524036407470703e+00,2.774968385696411133e+00,3.270492553710937500e+00,3.716403007507324219e+00,4.096019268035888672e+00,4.358052730560302734e+00,4.482013225555419922e+00,4.443193912506103516e+00,4.270026683807373047e+00,3.972732543945312500e+00,3.582762718200683594e+00,3.130359172821044922e+00,2.664368391036987305e+00,2.220399379730224609e+00,1.829648494720458984e+00,1.506004095077514648e+00,1.260589599609375000e+00,1.079918265342712402e+00,9.438914656639099121e-01,8.333630561828613281e-01,7.562333941459655762e-01,7.061336636543273926e-01,6.748871207237243652e-01,6.490558981895446777e-01,6.328311562538146973e-01,6.284971833229064941e-01,6.374840140342712402e-01
7.052459120750427246e-01,7.153755426406860352e-01,7.405630350112915039e-01,7.826824188232421875e-01,8.060308694839477539e-01,8.442907929420471191e-01,8.827921748161315918e-01,9.199259281158447266e-01,9.363791346549987793e-01,9.475237727165222168e-01,9.320482015609741211e-01,8.998522758483886719e-01,8.495472669601440430e-01,7.930281758308410645e-01,7.278742194175720215e-01,6.619138717651367188e-01,6.007581949234008789e-01,5.549486875534057617e-01,5.133604407310485840e-01,4.775269925594329834e-01,4.422603845596313477e-01,4.196729958057403564e-01,4.035740196704864502e-01,3.961143195629119873e-01,3.945285081863403320e-01,4.062907397747039795e-01,4.218117892742156982e-01,4.475816488265991211e-01,4.810917973518371582e-01,5.334098935127258301e-01,5.971485376358032227e-01,6.843844056129455566e-01,8.002738356590270996e-01,9.754940271377563477e-01,1.204453706741333008e+00,1.511353731155395508e+00,1.882734179496765137e+00,2.335338354110717773e+00,2.818526268005371094e+00,3.300282716751098633e+00,3.730319976806640625e+00,4.095798492431640625e+00,4.344067096710205078e+00,4.452142238616943359e+00,4.405884742736816406e+00,4.225425720214843750e+00,3.927353143692016602e+00,3.538071393966674805e+00,3.091139554977416992e+00,2.632027387619018555e+00,2.195351362228393555e+00,1.806207060813903809e+00,1.484636902809143066e+00,1.239524126052856445e+00,1.059199094772338867e+00,9.222878217697143555e-01,8.122409582138061523e-01,7.353408336639404297e-01,6.850904226303100586e-01,6.540883183479309082e-01,6.291068792343139648e-01,6.158563494682312012e-01,6.137943863868713379e-01,6.260164380073547363e-01
7.402904033660888672e-01,7.663353681564331055e-01,8.052437305450439453e-01,8.635572195053100586e-01,8.996945023536682129e-01,9.495741724967956543e-01,9.928419589996337891e-01,1.028381109237670898e+00,1.039310693740844727e+00,1.038689017295837402e+00,1.006947040557861328e+00,9.566640257835388184e-01,8.890480995178222656e-01,8.158255219459533691e-01,7.341173887252807617e-01,6.602323651313781738e-01,5.934520363807678223e-01,5.435285568237304688e-01,4.971613883972167969e-01,4.647127389907836914e-01,4.301676452159881592e-01,4.118948876857757568e-01,3.966312706470489502e-01,3.959534168243408203e-01,3.990887999534606934e-01,4.170037508010864258e-01,4.369497299194335938e-01,4.708113968372344971e-01,5.093204975128173828e-01,5.689823031425476074e-01,6.358156800270080566e-01,7.267475724220275879e-01,8.425816297531127930e-01,1.014631032943725586e+00,1.235979676246643066e+00,1.531256675720214844e+00,1.878311157226562500e+00,2.302998304367065430e+00,2.753919124603271484e+00,3.204716444015502930e+00,3.600157260894775391e+00,3.931951999664306641e+00,4.152964591979980469e+00,4.239962577819824219e+00,4.182662963867187500e+00,4.002406597137451172e+00,3.715752363204956055e+00,3.346751451492309570e+00,2.924726963043212891e+00,2.494561672210693359e+00,2.085851669311523438e+00,1.720804691314697266e+00,1.417675971984863281e+00,1.188706278800964355e+00,1.015826702117919922e+00,8.850268721580505371e-01,7.802804112434387207e-01,7.057374119758605957e-01,6.564497947692871094e-01,6.272247433662414551e-01,6.049799919128417969e-01,5.940773487091064453e-01,5.974954366683959961e-01,6.126931309700012207e-01
7.707609534263610840e-01,8.091214299201965332e-01,8.617995977401733398e-01,9.311243295669555664e-01,9.802993535995483398e-01,1.037024855613708496e+00,1.084159135818481445e+00,1.117563486099243164e+00,1.121896266937255859e+00,1.107820391654968262e+00,1.062531232833862305e+00,9.958447813987731934e-01,9.132237434387207031e-01,8.267739415168762207e-01,7.359162569046020508e-01,6.551130414009094238e-01,5.835856199264526367e-01,5.320416092872619629e-01,4.858771860599517822e-01,4.525083899497985840e-01,4.219926595687866211e-01,4.032595157623291016e-01,3.906282782554626465e-01,3.922869563102722168e-01,4.011845886707305908e-01,4.222241044044494629e-01,4.491787552833557129e-01,4.866079092025756836e-01,5.311820507049560547e-01,5.903130769729614258e-01,6.606348156929016113e-01,7.524409890174865723e-01,8.660882711410522461e-01,1.026972770690917969e+00,1.234292507171630859e+00,1.500197172164916992e+00,1.808015704154968262e+00,2.183033227920532227e+00,2.584737300872802734e+00,2.982173681259155273e+00,3.331917762756347656e+00,3.617228746414184570e+00,3.801115036010742188e+00,3.863498449325561523e+00,3.799527883529663086e+00,3.628912448883056641e+00,3.368858098983764648e+00,3.036764144897460938e+00,2.661465644836425781e+00,2.275011301040649414e+00,1.912253737449645996e+00,1.589921832084655762e+00,1.319473266601562500e+00,1.111159205436706543e+00,9.539568424224853516e-01,8.346094489097595215e-01,7.378408908843994141e-01,6.682029962539672852e-01,6.244285702705383301e-01,5.994933843612670898e-01,5.817300081253051758e-01,5.717707872390747070e-01,5.788263082504272461e-01,5.997655391693115234e-01
7.893575429916381836e-01,8.375502824783325195e-01,8.982291817665100098e-01,9.772354960441589355e-01,1.036483287811279297e+00,1.098057150840759277e+00,1.146578311920166016e+00,1.176586151123046875e+00,1.175104379653930664e+00,1.154212355613708496e+00,1.098894953727722168e+00,1.020873785018920898e+00,9.254083037376403809e-01,8.314200043678283691e-01,7.343696951866149902e-01,6.478941440582275391e-01,5.708815455436706543e-01,5.210350751876831055e-01,4.732981622219085693e-01,4.429143965244293213e-01,4.133370816707611084e-01,4.010148942470550537e-01,3.903948664665222168e-01,3.973361849784851074e-01,4.069012701511383057e-01,4.363877177238464355e-01,4.646135568618774414e-01,5.044499039649963379e-01,5.500329136848449707e-01,6.141123771667480469e-01,6.829606294631958008e-01,7.721241712570190430e-01,8.757390975952148438e-01,1.024128675460815430e+00,1.207679748535156250e+00,1.437323093414306641e+00,1.697594165802001953e+00,2.018826007843017578e+00,2.357030630111694336e+00,2.695162534713745117e+00,2.987222194671630859e+00,3.223357439041137695e+00,3.361495256423950195e+00,3.400792360305786133e+00,3.331245660781860352e+00,3.178951263427734375e+00,2.953210115432739258e+00,2.669600963592529297e+00,2.346458435058593750e+00,2.018472909927368164e+00,1.709437251091003418e+00,1.435627102851867676e+00,1.201129198074340820e+00,1.020183205604553223e+00,8.833327293395996094e-01,7.793546915054321289e-01,6.914111971855163574e-01,6.300027966499328613e-01,5.910494923591613770e-01,5.708048343658447266e-01,5.574795007705688477e-01,5.536162853240966797e-01,5.650196671485900879e-01,5.902796983718872070e-01
7.846387028694152832e-01,8.329663276672363281e-01,8.990226984024047852e-01,9.812447428703308105e-01,1.045044422149658203e+00,1.108681678771972656e+00,1.158058762550354004e+00,1.188072919845581055e+00,1.187294483184814453e+00,1.163268089294433594e+00,1.106112480163574219e+00,1.024483323097229004e+00,9.272963404655456543e-01,8.284766077995300293e-01,7.301465272903442383e-01,6.427605748176574707e-01,5.635104179382324219e-01,5.105147957801818848e-01,4.667966067790985107e-01,4.363648295402526855e-01,4.110120534896850586e-01,4.000570774078369141e-01,3.953176438808441162e-01,4.045135676860809326e-01,4.199403822422027588e-01,4.494366645812988281e-01,4.807838797569274902e-01,5.201287269592285156e-01,5.658962726593017578e-01,6.249158382415771484e-01,6.908767223358154297e-01,7.718455195426940918e-01,8.675010204315185547e-01,9.967840909957885742e-01,1.153980970382690430e+00,1.346402168273925781e+00,1.560759782791137695e+00,1.819297194480895996e+00,2.090144395828247070e+00,2.359116315841674805e+00,2.593534708023071289e+00,2.775831937789916992e+00,2.875195503234863281e+00,2.893384456634521484e+00,2.827261447906494141e+00,2.698834896087646484e+00,2.512392044067382812e+00,2.279592275619506836e+00,2.015846252441406250e+00,1.748490571975708008e+00,1.494184255599975586e+00,1.265246748924255371e+00,1.072230935096740723e+00,9.201442003250122070e-01,8.029094338417053223e-01,7.151579856872558594e-01,6.398406624794006348e-01,5.876124501228332520e-01,5.551394224166870117e-01,5.405845046043395996e-01,5.319319963455200195e-01,5.345373749732971191e-01,5.510580539703369141e-01,5.813801288604736328e-01
7.668128609657287598e-01,8.086923956871032715e-01,8.685868382453918457e-01,9.475164413452148438e-01,1.009143590927124023e+00,1.072365164756774902e+00,1.120801687240600586e+00,1.155434727668762207e+00,1.157327413558959961e+00,1.139507770538330078e+00,1.087809920310974121e+00,1.013844132423400879e+00,9.192002415657043457e-01,8.232949376106262207e-01,7.247796058654785156e-01,6.395022869110107422e-01,5.585482716560363770e-01,5.054852366447448730e-01,4.608955979347229004e-01,4.337845444679260254e-01,4.093903303146362305e-01,4.011022448539733887e-01,3.990468978881835938e-01,4.138987064361572266e-01,4.306921958923339844e-01,4.618414640426635742e-01,4.903254508972167969e-01,5.304859280586242676e-01,5.730533599853515625e-01,6.289795637130737305e-01,6.908512115478515625e-01,7.691293358802795410e-01,8.516860008239746094e-01,9.614930748939514160e-01,1.090548992156982422e+00,1.246933817863464355e+00,1.412944793701171875e+00,1.615718722343444824e+00,1.826655387878417969e+00,2.039105176925659180e+00,2.217120170593261719e+00,2.353161334991455078e+00,2.418795108795166016e+00,2.425794839859008789e+00,2.365131378173828125e+00,2.260822534561157227e+00,2.111288785934448242e+00,1.927628159523010254e+00,1.715188026428222656e+00,1.500457286834716797e+00,1.295385241508483887e+00,1.112264037132263184e+00,9.521782398223876953e-01,8.267666101455688477e-01,7.285138368606567383e-01,6.580478549003601074e-01,5.944516658782958984e-01,5.525504946708679199e-01,5.268188118934631348e-01,5.169993638992309570e-01,5.138782858848571777e-01,5.227721333503723145e-01,5.457837581634521484e-01,5.806363224983215332e-01
7.329429388046264648e-01,7.637775540351867676e-01,8.130716085433959961e-01,8.821600079536437988e-01,9.377967715263366699e-01,9.965950846672058105e-01,1.045251250267028809e+00,1.084984064102172852e+00,1.098642706871032715e+00,1.090766429901123047e+00,1.053215146064758301e+00,9.904879927635192871e-01,9.086822271347045898e-01,8.183911442756652832e-01,7.251117229461669922e-01,6.403493285179138184e-01,5.608140230178833008e-01,5.057999491691589355e-01,4.629338085651397705e-01,4.355166256427764893e-01,4.118820428848266602e-01,4.035890996456146240e-01,4.024315476417541504e-01,4.176303148269653320e-01,4.385515451431274414e-01,4.673002660274505615e-01,4.939378798007965088e-01,5.300155878067016602e-01,5.698381066322326660e-01,6.203902363777160645e-01,6.803957819938659668e-01,7.528014183044433594e-01,8.262983560562133789e-01,9.176288247108459473e-01,1.025322914123535156e+00,1.149147748947143555e+00,1.276607275009155273e+00,1.432433128356933594e+00,1.595201611518859863e+00,1.756026148796081543e+00,1.887902855873107910e+00,1.984292626380920410e+00,2.030485868453979492e+00,2.033086299896240234e+00,1.982301592826843262e+00,1.900642156600952148e+00,1.785659432411193848e+00,1.641003131866455078e+00,1.471976518630981445e+00,1.298521637916564941e+00,1.133839130401611328e+00,9.851502776145935059e-01,8.539031147956848145e-01,7.509084939956665039e-01,6.712825298309326172e-01,6.146022677421569824e-01,5.624043345451354980e-01,5.246689319610595703e-01,5.065287351608276367e-01,5.029826164245605469e-01,5.059086084365844727e-01,5.183288455009460449e-01,5.451687574386596680e-01,5.841285586357116699e-01
6.898790597915649414e-01,7.055196166038513184e-01,7.400596737861633301e-01,7.967935800552368164e-01,8.399522900581359863e-01,8.956416845321655273e-01,9.454843997955322266e-01,9.907771348953247070e-01,1.015675425529479980e+00,1.029044032096862793e+00,1.009615182876586914e+00,9.670667052268981934e-01,8.975541591644287109e-01,8.214042186737060547e-01,7.351272702217102051e-01,6.546664834022521973e-01,5.739409923553466797e-01,5.215892195701599121e-01,4.774101078510284424e-01,4.481287598609924316e-01,4.205095171928405762e-01,4.146168529987335205e-01,4.124609231948852539e-01,4.268890023231506348e-01,4.458534121513366699e-01,4.782658219337463379e-01,5.016217827796936035e-01,5.346302390098571777e-01,5.675417780876159668e-01,6.182292699813842773e-01,6.735077500343322754e-01,7.389213442802429199e-01,8.005993962287902832e-01,8.815629482269287109e-01,9.661149978637695312e-01,1.064772605895996094e+00,1.160567760467529297e+00,1.282055974006652832e+00,1.408130049705505371e+00,1.530600309371948242e+00,1.626228809356689453e+00,1.700700163841247559e+00,1.730866074562072754e+00,1.732139706611633301e+00,1.691860437393188477e+00,1.631454825401306152e+00,1.542257905006408691e+00,1.427153468132019043e+00,1.287056803703308105e+00,1.146291971206665039e+00,1.010905265808105469e+00,8.886961936950683594e-01,7.774425148963928223e-01,6.933574676513671875e-01,6.281446814537048340e-01,5.857162475585937500e-01,5.414707064628601074e-01,5.117534399032592773e-01,4.993652403354644775e-01,5.038518905639648438e-01,5.109022855758666992e-01,5.286515951156616211e-01,5.587821602821350098e-01,5.978037118911743164e-01
6.372256875038146973e-01,6.377283930778503418e-01,6.566420793533325195e-01,6.993871331214904785e-01,7.347294688224792480e-01,7.870560288429260254e-01,8.409802913665771484e-01,8.950650691986083984e-01,9.344947934150695801e-01,9.647387266159057617e-01,9.665814042091369629e-01,9.418355226516723633e-01,8.919284939765930176e-01,8.270821571350097656e-01,7.493372559547424316e-01,6.712459325790405273e-01,5.934085249900817871e-01,5.373647809028625488e-01,4.897826910018920898e-01,4.565582871437072754e-01,4.293885231018066406e-01,4.217536449432373047e-01,4.214877486228942871e-01,4.332361817359924316e-01,4.485451281070709229e-01,4.771826267242431641e-01,4.980998933315277100e-01,5.248685479164123535e-01,5.581097006797790527e-01,6.045105457305908203e-01,6.575857400894165039e-01,7.168009877204895020e-01,7.727767825126647949e-01,8.425894975662231445e-01,9.123259782791137695e-01,9.902739524841308594e-01,1.066622138023376465e+00,1.161960124969482422e+00,1.262581229209899902e+00,1.359305977821350098e+00,1.435805678367614746e+00,1.494559168815612793e+00,1.517945289611816406e+00,1.517406105995178223e+00,1.492081165313720703e+00,1.443761587142944336e+00,1.370409846305847168e+00,1.272934198379516602e+00,1.154137611389160156e+00,1.036182284355163574e+00,9.191583395004272461e-01,8.146470785140991211e-01,7.215895056724548340e-01,6.515644192695617676e-01,5.979595184326171875e-01,5.612500309944152832e-01,5.251380205154418945e-01,5.051895976066589355e-01,4.990368187427520752e-01,5.098116397857666016e-01,5.235832333564758301e-01,5.454197525978088379e-01,5.757780075073242188e-01,6.155927777290344238e-01
5.806154012680053711e-01,5.687739253044128418e-01,5.745019912719726562e-01,6.086373329162597656e-01,6.362999677658081055e-01,6.867985129356384277e-01,7.425935268402099609e-01,8.067706823348999023e-01,8.593068718910217285e-01,9.104481935501098633e-01,9.329282045364379883e-01,9.291688799858093262e-01,8.963028192520141602e-01,8.468349575996398926e-01,7.778825759887695312e-01,7.059533596038818359e-01,6.293329000473022461e-01,5.716719031333923340e-01,5.180339217185974121e-01,4.824815690517425537e-01,4.494468867778778076e-01,4.385960996150970459e-01,4.333960115909576416e-01,4.457734823226928711e-01,4.565859138965606689e-01,4.803833067417144775e-01,4.960117042064666748e-01,5.215703248977661133e-01,5.510167479515075684e-01,5.973226428031921387e-01,6.417229771614074707e-01,6.979505419731140137e-01,7.480646371841430664e-01,8.109821081161499023e-01,8.693829178810119629e-01,9.378092885017395020e-01,9.991301894187927246e-01,1.078165769577026367e+00,1.158861994743347168e+00,1.239649176597595215e+00,1.302314996719360352e+00,1.353960037231445312e+00,1.372421741485595703e+00,1.375917673110961914e+00,1.359774470329284668e+00,1.322227120399475098e+00,1.257686138153076172e+00,1.173493266105651855e+00,1.069316625595092773e+00,9.669268727302551270e-01,8.633475899696350098e-01,7.710530757904052734e-01,6.901411414146423340e-01,6.325775980949401855e-01,5.856220126152038574e-01,5.576643943786621094e-01,5.297678709030151367e-01,5.171709060668945312e-01,5.170129537582397461e-01,5.329095721244812012e-01,5.520980954170227051e-01,5.768584609031677246e-01,6.088757514953613281e-01,6.483859419822692871e-01
