1.818886608816683292e-03,1.967711374163627625e-03,2.138117561116814613e-03,2.327264752238988876e-03,2.472142456099390984e-03,2.600732492282986641e-03,2.675992669537663460e-03,2.700622426345944405e-03,2.680558711290359497e-03,2.614367753267288208e-03,2.515194937586784363e-03,2.398413373157382011e-03,2.264954382553696632e-03,2.127633197233080864e-03,2.003726782277226448e-03,1.904409844428300858e-03,1.829079235903918743e-03,1.765858032740652561e-03,1.734653720632195473e-03,1.731056952849030495e-03,1.755381585098803043e-03,1.778385136276483536e-03,1.798401586711406708e-03,1.800283673219382763e-03,1.781831146217882633e-03,1.714012934826314449e-03,1.617241185158491135e-03,1.488573499955236912e-03,1.336107961833477020e-03,1.154843484982848167e-03,9.811704512685537338e-04,8.392129675485193729e-04,7.178215309977531433e-04,6.200969801284372807e-04,5.393590545281767845e-04,4.861625493504106998e-04,4.520209331531077623e-04,4.342081956565380096e-04,4.229273472446948290e-04,4.208543687127530575e-04,4.275227547623217106e-04,4.442757635843008757e-04,4.552456957753747702e-04,4.660808481276035309e-04,4.551518359221518040e-04,4.450113046914339066e-04,4.276898398529738188e-04,4.069694259669631720e-04,3.670896403491497040e-04,3.086388460360467434e-04,2.484492724761366844e-04,1.597227819729596376e-04,5.290896297083236277e-05,-6.987945380387827754e-05,-1.856401795521378517e-04,-2.962267608381807804e-04,-3.999871260020881891e-04,-5.200656014494597912e-04,-6.591155542992055416e-04,-8.280842448584735394e-04,-1.038267160765826702e-03,-1.293681329116225243e-03,-1.671358826570212841e-03,-2.147857565432786942e-03
1.902437536045908928e-03,1.989136915653944016e-03,2.107666339725255966e-03,2.260364824905991554e-03,2.375087235122919083e-03,2.476643305271863937e-03,2.532420912757515907e-03,2.534250495955348015e-03,2.491902327165007591e-03,2.413170412182807922e-03,2.310714218765497208e-03,2.194951986894011497e-03,2.065392211079597473e-03,1.942174392752349377e-03,1.834465889260172844e-03,1.748361391946673393e-03,1.676984014920890331e-03,1.630110549740493298e-03,1.604616758413612843e-03,1.613488071598112583e-03,1.630424289032816887e-03,1.660331152379512787e-03,1.684002461843192577e-03,1.699977554380893707e-03,1.681442838162183762e-03,1.625386765226721764e-03,1.527869026176631451e-03,1.405257848091423512e-03,1.249374239705502987e-03,1.075411448255181313e-03,9.034758550114929676e-04,7.671740604564547539e-04,6.428197957575321198e-04,5.451939650811254978e-04,4.556111816782504320e-04,4.063679079990833998e-04,3.661871887743473053e-04,3.464947803877294064e-04,3.285020648036152124e-04,3.269379958510398865e-04,3.232632589060813189e-04,3.281139361206442118e-04,3.320126852486282587e-04,3.444474132265895605e-04,3.426162584219127893e-04,3.449657815508544445e-04,3.411581856198608875e-04,3.325523866806179285e-04,3.054626577068120241e-04,2.632898977026343346e-04,2.065433654934167862e-04,1.234645606018602848e-04,1.899908238556236029e-05,-1.013854198390617967e-04,-2.185403136536478996e-04,-3.338367096148431301e-04,-4.503534291870892048e-04,-5.840379162691533566e-04,-7.299906574189662933e-04,-9.076070273295044899e-04,-1.129891490563750267e-03,-1.393415266647934914e-03,-1.764046843163669109e-03,-2.225609263405203819e-03
1.934412866830825806e-03,1.962018897756934166e-03,2.032161457464098930e-03,2.156563336029648781e-03,2.253886545076966286e-03,2.333576325327157974e-03,2.369255991652607918e-03,2.348146867007017136e-03,2.294608857482671738e-03,2.208773745223879814e-03,2.116171875968575478e-03,2.007831353694200516e-03,1.898335642181336880e-03,1.783060608431696892e-03,1.696725608780980110e-03,1.613754313439130783e-03,1.560291857458651066e-03,1.519499928690493107e-03,1.506873406469821930e-03,1.510821632109582424e-03,1.528707914985716343e-03,1.549378386698663235e-03,1.577618299052119255e-03,1.582616940140724182e-03,1.571987173520028591e-03,1.508619403466582298e-03,1.429105293937027454e-03,1.309598679654300213e-03,1.165947411209344864e-03,9.911214001476764679e-04,8.363432716578245163e-04,7.028180989436805248e-04,5.880189128220081329e-04,4.878510080743581057e-04,4.097651399206370115e-04,3.567784442566335201e-04,3.168519469909369946e-04,2.859663509298115969e-04,2.582611632533371449e-04,2.377234050072729588e-04,2.224159979959949851e-04,2.094446244882419705e-04,2.026630681939423084e-04,2.071447233902290463e-04,2.126286708517000079e-04,2.228215016657486558e-04,2.298707549925893545e-04,2.278141473652794957e-04,2.165354962926357985e-04,1.884349621832370758e-04,1.426875242032110691e-04,6.818879046477377415e-05,-2.926077831943985075e-05,-1.468573173042386770e-04,-2.592726959846913815e-04,-3.815673699136823416e-04,-4.997430951334536076e-04,-6.396623793989419937e-04,-7.876183371990919113e-04,-9.801784763112664223e-04,-1.211035298183560371e-03,-1.481017679907381535e-03,-1.843719277530908585e-03,-2.297382103279232979e-03
1.932803075760602951e-03,1.909613725729286671e-03,1.940766931511461735e-03,2.034180099144577980e-03,2.111467998474836349e-03,2.176432870328426361e-03,2.198499161750078201e-03,2.164292382076382637e-03,2.100122626870870590e-03,2.017389284446835518e-03,1.927176141180098057e-03,1.836118637584149837e-03,1.742979744449257851e-03,1.651727012358605862e-03,1.575590926222503185e-03,1.508421264588832855e-03,1.460275845602154732e-03,1.431361306458711624e-03,1.416501007042825222e-03,1.422397093847393990e-03,1.432960852980613708e-03,1.447110786102712154e-03,1.458927756175398827e-03,1.461847685277462006e-03,1.441533677279949188e-03,1.389716635458171368e-03,1.305402256548404694e-03,1.202133484184741974e-03,1.062651863321661949e-03,9.145454969257116318e-04,7.643761928193271160e-04,6.459461292251944542e-04,5.347091355361044407e-04,4.501538351178169250e-04,3.764400607906281948e-04,3.324500285089015961e-04,2.826536947395652533e-04,2.381564991082996130e-04,1.919734786497429013e-04,1.511422160547226667e-04,1.064538882928900421e-04,7.247392204590141773e-05,4.942468149238266051e-05,4.834727951674722135e-05,5.485557267093099654e-05,7.355467096203938127e-05,9.074914123630151153e-05,1.050485370797105134e-04,1.065643882611766458e-04,9.403201693203300238e-05,5.851508831256069243e-05,-2.152575234504183754e-06,-8.723211794858798385e-05,-1.982335816137492657e-04,-3.131399862468242645e-04,-4.379035381134599447e-04,-5.593586829490959644e-04,-6.991163245402276516e-04,-8.549645426683127880e-04,-1.048685284331440926e-03,-1.283760881051421165e-03,-1.550159067846834660e-03,-1.913559972308576107e-03,-2.358683850616216660e-03
1.891447929665446281e-03,1.828598906286060810e-03,1.831107540056109428e-03,1.909274258650839329e-03,1.977720763534307480e-03,2.023945329710841179e-03,2.029274124652147293e-03,1.987380674108862877e-03,1.921227551065385342e-03,1.841962221078574657e-03,1.762724597938358784e-03,1.679965876974165440e-03,1.611941726878285408e-03,1.532980822958052158e-03,1.476229284889996052e-03,1.421992434188723564e-03,1.386159565299749374e-03,1.355222193524241447e-03,1.338911824859678745e-03,1.337310299277305603e-03,1.343303476460278034e-03,1.341622555628418922e-03,1.349173602648079395e-03,1.339296111837029457e-03,1.318492344580590725e-03,1.261443598195910454e-03,1.182894338853657246e-03,1.084156334400177002e-03,9.625689126551151276e-04,8.239464368671178818e-04,6.854230887256562710e-04,5.784793174825608730e-04,4.927110858261585236e-04,4.207799502182751894e-04,3.608637198340147734e-04,3.149267868138849735e-04,2.599060535430908203e-04,1.976239291252568364e-04,1.259724085684865713e-04,5.158104977454058826e-05,-2.245042196591384709e-05,-8.406222332268953323e-05,-1.282740413444116712e-04,-1.407852832926437259e-04,-1.413198915543034673e-04,-1.106394920498132706e-04,-8.270941179944202304e-05,-4.990983143215999007e-05,-4.146272112848237157e-05,-3.190639836248010397e-05,-5.018556839786469936e-05,-9.397276880918070674e-05,-1.726672780932858586e-04,-2.719280309975147247e-04,-3.780453407671302557e-04,-5.028552259318530560e-04,-6.348263123072683811e-04,-7.820686441846191883e-04,-9.509557858109474182e-04,-1.147454371675848961e-03,-1.373876701109111309e-03,-1.633955398574471474e-03,-1.989005133509635925e-03,-2.428474603220820427e-03
1.828999142162501812e-03,1.736231846734881401e-03,1.727292547002434731e-03,1.794960116967558861e-03,1.843665726482868195e-03,1.876295893453061581e-03,1.870895037427544594e-03,1.830637804232537746e-03,1.765577006153762341e-03,1.690861885435879230e-03,1.616266672499477863e-03,1.552196219563484192e-03,1.493250834755599499e-03,1.432173419743776321e-03,1.382660353556275368e-03,1.341307885013520718e-03,1.303417957387864590e-03,1.276000402867794037e-03,1.257307478226721287e-03,1.253916183486580849e-03,1.239510951563715935e-03,1.232387614436447620e-03,1.221488695591688156e-03,1.215049298480153084e-03,1.182235660962760448e-03,1.129872514866292477e-03,1.043790136463940144e-03,9.528250666335225105e-04,8.404562831856310368e-04,7.184568094089627266e-04,5.974766099825501442e-04,5.155550898052752018e-04,4.490932624321430922e-04,4.000595654360949993e-04,3.488789952825754881e-04,3.017923154402524233e-04,2.341991494176909328e-04,1.511544105596840382e-04,5.481269909068942070e-05,-4.942508894600905478e-05,-1.539451186545193195e-04,-2.456486108712852001e-04,-3.087475197389721870e-04,-3.335996007081121206e-04,-3.395663807168602943e-04,-3.059546870645135641e-04,-2.666543296072632074e-04,-2.189775550505146384e-04,-1.893335283966735005e-04,-1.620760303921997547e-04,-1.644062867853790522e-04,-1.918371708597987890e-04,-2.590324729681015015e-04,-3.464963228907436132e-04,-4.527853452600538731e-04,-5.756806931458413601e-04,-7.108633290044963360e-04,-8.702002814970910549e-04,-1.050868071615695953e-03,-1.249590422958135605e-03,-1.470183371566236019e-03,-1.726142712868750095e-03,-2.072178293019533157e-03,-2.493660431355237961e-03
1.745946123264729977e-03,1.643382129259407520e-03,1.624244730919599533e-03,1.682730857282876968e-03,1.726320013403892517e-03,1.750337425619363785e-03,1.747201196849346161e-03,1.702809589914977551e-03,1.642048126086592674e-03,1.565054408274590969e-03,1.503744046203792095e-03,1.446910318918526173e-03,1.403116621077060699e-03,1.346759032458066940e-03,1.308568404056131840e-03,1.266647013835608959e-03,1.235625008121132851e-03,1.201382023282349110e-03,1.186602050438523293e-03,1.172077376395463943e-03,1.153287710621953011e-03,1.126244082115590572e-03,1.111377496272325516e-03,1.090429956093430519e-03,1.055217930115759373e-03,9.936171118170022964e-04,9.203991503454744816e-04,8.285362273454666138e-04,7.257635588757693768e-04,6.110342801548540592e-04,5.152280791662633419e-04,4.555357154458761215e-04,4.126197891309857368e-04,3.790397604461759329e-04,3.382349095772951841e-04,2.899103274103254080e-04,2.148186613339930773e-04,1.198819227283820510e-04,1.870983396656811237e-06,-1.334688131464645267e-04,-2.686687221284955740e-04,-3.818708355538547039e-04,-4.633787903003394604e-04,-5.022918339818716049e-04,-5.102749564684927464e-04,-4.759230650961399078e-04,-4.274420498404651880e-04,-3.700828528963029385e-04,-3.271764726378023624e-04,-2.868023002520203590e-04,-2.736873866524547338e-04,-2.893875353038311005e-04,-3.449978248681873083e-04,-4.254212544765323400e-04,-5.282058846205472946e-04,-6.576728192158043385e-04,-8.016229257918894291e-04,-9.726192220114171505e-04,-1.159035135060548782e-03,-1.367790042422711849e-03,-1.591650769114494324e-03,-1.843455946072936058e-03,-2.171842381358146667e-03,-2.577214036136865616e-03
1.673411810770630836e-03,1.572036882862448692e-03,1.547955791465938091e-03,1.602051546797156334e-03,1.633367268368601799e-03,1.651730039156973362e-03,1.639419002458453178e-03,1.600533840246498585e-03,1.547027030028402805e-03,1.482218503952026367e-03,1.421337248757481575e-03,1.371981226839125156e-03,1.326873316429555416e-03,1.277074450626969337e-03,1.232612878084182739e-03,1.192649477161467075e-03,1.154793077148497105e-03,1.121069537475705147e-03,1.100197667255997658e-03,1.078618923202157021e-03,1.045432756654918194e-03,1.014406559988856316e-03,9.831162169575691223e-04,9.584835497662425041e-04,9.161494672298431396e-04,8.532764622941613197e-04,7.725293980911374092e-04,6.915418780408799648e-04,5.970297497697174549e-04,5.052784690633416176e-04,4.284534661564975977e-04,3.987868258263915777e-04,3.771293559111654758e-04,3.680030058603733778e-04,3.299087111372500658e-04,2.833518956322222948e-04,2.051413175649940968e-04,1.021709904307499528e-04,-3.416449908399954438e-05,-1.837076852098107338e-04,-3.348300233483314514e-04,-4.664374573621898890e-04,-5.687047960236668587e-04,-6.182080251164734364e-04,-6.331177428364753723e-04,-6.053606048226356506e-04,-5.566800246015191078e-04,-4.967324202880263329e-04,-4.418181197252124548e-04,-3.935617860406637192e-04,-3.749956085812300444e-04,-3.847491170745342970e-04,-4.300395085010677576e-04,-5.053610657341778278e-04,-6.158706382848322392e-04,-7.512166630476713181e-04,-9.087822400033473969e-04,-1.087849377654492855e-03,-1.281529432162642479e-03,-1.489858608692884445e-03,-1.723512774333357811e-03,-1.966760726645588875e-03,-2.286681206896901131e-03,-2.677537035197019577e-03
1.590408384799957275e-03,1.490464666858315468e-03,1.460432191379368305e-03,1.515386509709060192e-03,1.552081550471484661e-03,1.567682484164834023e-03,1.549798296764492989e-03,1.514192554168403149e-03,1.463553868234157562e-03,1.410621916875243187e-03,1.358446199446916580e-03,1.311365049332380295e-03,1.266242004930973053e-03,1.214730669744312763e-03,1.167203998193144798e-03,1.121547888033092022e-03,1.081500784493982792e-03,1.034729997627437115e-03,1.004760502837598324e-03,9.699413785710930824e-04,9.342791163362562656e-04,8.874115883372724056e-04,8.501671254634857178e-04,8.120929123833775520e-04,7.663826108910143375e-04,6.940837483853101730e-04,6.215633475221693516e-04,5.442728870548307896e-04,4.621837288141250610e-04,3.874646208714693785e-04,3.396182437427341938e-04,3.280189412180334330e-04,3.320485411677509546e-04,3.330349863972514868e-04,3.110240795649588108e-04,2.717940369620919228e-04,1.953259343281388283e-04,8.707841334398835897e-05,-5.205959678278304636e-05,-2.042977430392056704e-04,-3.677958156913518906e-04,-5.076502566225826740e-04,-6.228869315236806870e-04,-6.796931265853345394e-04,-7.054244633764028549e-04,-6.815014639869332314e-04,-6.402599392458796501e-04,-5.832724273204803467e-04,-5.347710102796554565e-04,-4.811674880329519510e-04,-4.659955156967043877e-04,-4.748641222249716520e-04,-5.274363793432712555e-04,-6.057962891645729542e-04,-7.186764269135892391e-04,-8.675777353346347809e-04,-1.041335519403219223e-03,-1.232981216162443161e-03,-1.436565886251628399e-03,-1.652786741033196449e-03,-1.885443343780934811e-03,-2.123285084962844849e-03,-2.433839486911892891e-03,-2.810781821608543396e-03
1.539228600449860096e-03,1.439965446479618549e-03,1.400016597472131252e-03,1.450396142899990082e-03,1.477338373661041260e-03,1.489549060352146626e-03,1.470141811296343803e-03,1.432426390238106251e-03,1.384701696224510670e-03,1.341260387562215328e-03,1.293035922572016716e-03,1.249906141310930252e-03,1.208751578815281391e-03,1.165468478575348854e-03,1.111861085519194603e-03,1.063431613147258759e-03,1.010146690532565117e-03,9.584026411175727844e-04,9.092402178794145584e-04,8.697172743268311024e-04,8.116865064948797226e-04,7.576643256470561028e-04,6.997212767601013184e-04,6.619640043936669827e-04,6.035753176547586918e-04,5.370327853597700596e-04,4.610957112163305283e-04,3.963665221817791462e-04,3.249670262448489666e-04,2.759417693596333265e-04,2.449776220601052046e-04,2.486249723006039858e-04,2.647071087267249823e-04,2.775841567199677229e-04,2.659483870957046747e-04,2.319826890015974641e-04,1.619845133973285556e-04,6.565859075635671616e-05,-6.312614277703687549e-05,-2.119206765200942755e-04,-3.694714105222374201e-04,-5.096035310998558998e-04,-6.283094407990574837e-04,-6.949567468836903572e-04,-7.217111415229737759e-04,-7.083937525749206543e-04,-6.738877855241298676e-04,-6.284880219027400017e-04,-5.891597247682511806e-04,-5.515806842595338821e-04,-5.476959631778299809e-04,-5.619212170131504536e-04,-6.270029698498547077e-04,-7.203278364613652229e-04,-8.510532788932323456e-04,-1.010967069305479527e-03,-1.205364940688014030e-03,-1.408381620422005653e-03,-1.615435699932277203e-03,-1.827362109906971455e-03,-2.058364218100905418e-03,-2.289905445650219917e-03,-2.586720511317253113e-03,-2.940538339316844940e-03
1.512045389972627163e-03,1.418677391484379768e-03,1.374124316498637199e-03,1.418097061105072498e-03,1.436419901438057423e-03,1.438473933376371861e-03,1.410664757713675499e-03,1.364836818538606167e-03,1.315317233093082905e-03,1.269727130420506001e-03,1.233466085977852345e-03,1.195793389342725277e-03,1.162728411145508289e-03,1.116159255616366863e-03,1.072016311809420586e-03,1.015358138829469681e-03,9.594906587153673172e-04,8.881387184374034405e-04,8.361220825463533401e-04,7.794335251674056053e-04,7.170030148699879646e-04,6.427046027965843678e-04,5.814430769532918930e-04,5.214482662267982960e-04,4.571438184939324856e-04,3.844416060019284487e-04,3.211951116099953651e-04,2.592663513496518135e-04,2.009056770475581288e-04,1.584794954396784306e-04,1.459704653825610876e-04,1.592082553543150425e-04,1.801455655368044972e-04,1.951848098542541265e-04,1.992929028347134590e-04,1.767272187862545252e-04,1.132934121415019035e-04,2.739603405643720180e-05,-8.322671055793762207e-05,-2.127377374563366175e-04,-3.579165495466440916e-04,-4.933038144372403622e-04,-6.046131020411849022e-04,-6.689513684250414371e-04,-7.044269004836678505e-04,-7.071535219438374043e-04,-6.921117310412228107e-04,-6.654704338870942593e-04,-6.457178969867527485e-04,-6.286528077907860279e-04,-6.333491764962673187e-04,-6.684901891276240349e-04,-7.449793629348278046e-04,-8.564931922592222691e-04,-1.005921396426856518e-03,-1.191382645629346371e-03,-1.398184103891253471e-03,-1.615215092897415161e-03,-1.830668421462178230e-03,-2.042824635282158852e-03,-2.263628877699375153e-03,-2.483367687091231346e-03,-2.753428416326642036e-03,-3.089265897870063782e-03
1.522493432275950909e-03,1.419747713953256607e-03,1.369127072393894196e-03,1.400161650963127613e-03,1.407494186423718929e-03,1.395724131725728512e-03,1.357423490844666958e-03,1.307156984694302082e-03,1.255110953934490681e-03,1.211317488923668861e-03,1.172501943074166775e-03,1.144965412095189095e-03,1.117288367822766304e-03,1.084245508536696434e-03,1.033681095577776432e-03,9.750290773808956146e-04,9.113287087529897690e-04,8.433286566287279129e-04,7.717817206867039204e-04,7.076384499669075012e-04,6.307467701844871044e-04,5.495109362527728081e-04,4.677649994846433401e-04,3.992102574557065964e-04,3.280976961832493544e-04,2.637415309436619282e-04,1.930337166413664818e-04,1.326116034761071205e-04,8.132426592055708170e-05,5.257593875285238028e-05,4.176381844445131719e-05,5.948065518168732524e-05,8.049708412727341056e-05,1.084764517145231366e-04,1.199355174321681261e-04,1.046506877173669636e-04,5.217051875661127269e-05,-1.542030986456666142e-05,-1.092974780476652086e-04,-2.245262294309213758e-04,-3.552236012183129787e-04,-4.724726604763418436e-04,-5.693859420716762543e-04,-6.380825652740895748e-04,-6.837394321337342262e-04,-7.002562633715569973e-04,-7.031239219941198826e-04,-7.028272375464439392e-04,-7.090615690685808659e-04,-7.157486397773027420e-04,-7.455209270119667053e-04,-8.028639131225645542e-04,-9.010145440697669983e-04,-1.034780871123075485e-03,-1.210003974847495556e-03,-1.411859062500298023e-03,-1.639675465412437916e-03,-1.860834890976548195e-03,-2.077879849821329117e-03,-2.282240660861134529e-03,-2.500899601727724075e-03,-2.699501812458038330e-03,-2.946732100099325180e-03,-3.255827352404594421e-03
1.542503130622208118e-03,1.436794991604983807e-03,1.378195476718246937e-03,1.395783503539860249e-03,1.386789022944867611e-03,1.359828747808933258e-03,1.314808498136699200e-03,1.258460455574095249e-03,1.208600937388837337e-03,1.163232955150306225e-03,1.128290896303951740e-03,1.104408758692443371e-03,1.081546884961426258e-03,1.049423124641180038e-03,1.010498730465769768e-03,9.545384091325104237e-04,8.918752428144216537e-04,8.103189757093787193e-04,7.313730893656611443e-04,6.527459481731057167e-04,5.698833265341818333e-04,4.734588146675378084e-04,3.846012696158140898e-04,3.042946627829223871e-04,2.317190665053203702e-04,1.528903667349368334e-04,7.964009273564442992e-05,1.701515066088177264e-05,-3.381182614248245955e-05,-6.973330164328217506e-05,-7.778665894875302911e-05,-6.296097853919491172e-05,-3.642354204203002155e-05,-4.360837920103222132e-06,1.483058167650597170e-05,7.634175744897220284e-06,-3.088812081841751933e-05,-8.476126822642982006e-05,-1.618448295630514622e-04,-2.556509862188249826e-04,-3.621000796556472778e-04,-4.695479001384228468e-04,-5.666409851983189583e-04,-6.360896513797342777e-04,-6.868516793474555016e-04,-7.214826764538884163e-04,-7.485281093977391720e-04,-7.726463954895734787e-04,-8.023971458896994591e-04,-8.399045327678322792e-04,-9.008777560666203499e-04,-9.893627138808369637e-04,-1.116164610721170902e-03,-1.281545031815767288e-03,-1.478008809499442577e-03,-1.705913571640849113e-03,-1.947928685694932938e-03,-2.178869210183620453e-03,-2.404587343335151672e-03,-2.600904786959290504e-03,-2.792288316413760185e-03,-2.964516868814826012e-03,-3.183110617101192474e-03,-3.456984646618366241e-03
1.582745346240699291e-03,1.466354238800704479e-03,1.395884901285171509e-03,1.402258290909230709e-03,1.376635162159800529e-03,1.344598946161568165e-03,1.287306658923625946e-03,1.227897126227617264e-03,1.172918011434376240e-03,1.133225741796195507e-03,1.094248960725963116e-03,1.071637147106230259e-03,1.041156472638249397e-03,1.019191578961908817e-03,9.807080496102571487e-04,9.327376610599458218e-04,8.672780822962522507e-04,7.907978142611682415e-04,7.005322258919477463e-04,6.137891905382275581e-04,5.120941204950213432e-04,4.127810243517160416e-04,3.099266032222658396e-04,2.325288223801180720e-04,1.513025927124544978e-04,6.784492870792746544e-05,-2.104923623846843839e-05,-8.680996688781306148e-05,-1.528077846160158515e-04,-1.942023809533566236e-04,-2.115205279551446438e-04,-1.959059736691415310e-04,-1.697184488875791430e-04,-1.379815657855942845e-04,-1.204511936521157622e-04,-1.231491332873702049e-04,-1.484787062508985400e-04,-1.920877111842855811e-04,-2.564786700531840324e-04,-3.288996522314846516e-04,-4.206264857202768326e-04,-5.141387227922677994e-04,-6.035437108948826790e-04,-6.754313362762331963e-04,-7.448030519299209118e-04,-7.936545298434793949e-04,-8.391404408030211926e-04,-8.875296334736049175e-04,-9.535399149172008038e-04,-1.023816643282771111e-03,-1.119376625865697861e-03,-1.245795399881899357e-03,-1.413252786733210087e-03,-1.605222001671791077e-03,-1.827445928938686848e-03,-2.067842520773410797e-03,-2.328831003978848457e-03,-2.569193486124277115e-03,-2.792942104861140251e-03,-2.971898298710584641e-03,-3.138380357995629311e-03,-3.276301315054297447e-03,-3.446829039603471756e-03,-3.658375469967722893e-03
1.623113173991441727e-03,1.498409546911716461e-03,1.418096129782497883e-03,1.411636476404964924e-03,1.382616115733981133e-03,1.339527778327465057e-03,1.277073170058429241e-03,1.207570545375347137e-03,1.150669180788099766e-03,1.104586408473551273e-03,1.070112222805619240e-03,1.042677788063883781e-03,1.016461057588458061e-03,9.866519831120967865e-04,9.568352834321558475e-04,9.117958252318203449e-04,8.553661173209547997e-04,7.770359516143798828e-04,6.880416185595095158e-04,5.888636223971843719e-04,4.857277963310480118e-04,3.686597920022904873e-04,2.632233954500406981e-04,1.766687346389517188e-04,9.281354869017377496e-05,-4.872520548815373331e-06,-9.400554699823260307e-05,-1.807827211450785398e-04,-2.582224260549992323e-04,-3.152496356051415205e-04,-3.382202121429145336e-04,-3.346290905028581619e-04,-3.121297340840101242e-04,-2.921575505752116442e-04,-2.756437170319259167e-04,-2.739336050581187010e-04,-2.940668200608342886e-04,-3.365048905834555626e-04,-3.856116090901196003e-04,-4.475742753129452467e-04,-5.269383545964956284e-04,-6.178805488161742687e-04,-7.069382700137794018e-04,-7.851542322896420956e-04,-8.573512313887476921e-04,-9.223559754900634289e-04,-9.940571617335081100e-04,-1.074551255442202091e-03,-1.168076531030237675e-03,-1.278907177038490772e-03,-1.415097387507557869e-03,-1.583425444550812244e-03,-1.785333617590367794e-03,-2.014670753851532936e-03,-2.258975757285952568e-03,-2.517674351111054420e-03,-2.789345569908618927e-03,-3.037087153643369675e-03,-3.247089916840195656e-03,-3.409158904105424881e-03,-3.540936857461929321e-03,-3.638838417828083038e-03,-3.744376590475440025e-03,-3.888282924890518188e-03
1.676924061030149460e-03,1.531513524241745472e-03,1.441104221157729626e-03,1.425186055712401867e-03,1.386005664244294167e-03,1.334360684268176556e-03,1.264475635252892971e-03,1.194735756143927574e-03,1.133271376602351665e-03,1.085963565856218338e-03,1.041269046254456043e-03,1.010736334137618542e-03,9.832493960857391357e-04,9.607299580238759518e-04,9.270128794014453888e-04,8.925970178097486496e-04,8.406089618802070618e-04,7.713118102401494980e-04,6.763063138350844383e-04,5.779321072623133659e-04,4.634794022422283888e-04,3.391713835299015045e-04,2.204449847340583801e-04,1.276110415346920490e-04,3.683558679767884314e-05,-5.957124449196271598e-05,-1.637254899833351374e-04,-2.622425672598183155e-04,-3.535923024173825979e-04,-4.229131445754319429e-04,-4.670070193242281675e-04,-4.794356354977935553e-04,-4.742137971334159374e-04,-4.577043000608682632e-04,-4.484406963456422091e-04,-4.541165544651448727e-04,-4.798397421836853027e-04,-5.159734282642602921e-04,-5.578482523560523987e-04,-6.105301436036825180e-04,-6.918575963936746120e-04,-7.721357396803796291e-04,-8.615312399342656136e-04,-9.455184335820376873e-04,-1.039809663780033588e-03,-1.122895395383238792e-03,-1.218919875100255013e-03,-1.330222235992550850e-03,-1.469463342800736427e-03,-1.614756183698773384e-03,-1.796999480575323105e-03,-2.000781241804361343e-03,-2.246006159111857414e-03,-2.508142963051795959e-03,-2.785938791930675507e-03,-3.058590460568666458e-03,-3.348474390804767609e-03,-3.593998728320002556e-03,-3.791420953348278999e-03,-3.918095957487821579e-03,-4.009437747299671173e-03,-4.050451796501874924e-03,-4.088522866368293762e-03,-4.153524525463581085e-03
1.718402490951120853e-03,1.544492202810943127e-03,1.439737272448837757e-03,1.419508596882224083e-03,1.379351480863988400e-03,1.320920768193900585e-03,1.252938993275165558e-03,1.177306636236608028e-03,1.111304853111505508e-03,1.062484690919518471e-03,1.018869574181735516e-03,9.898324497044086456e-04,9.650045540183782578e-04,9.390326449647545815e-04,9.118139278143644333e-04,8.795078028924763203e-04,8.308482938446104527e-04,7.527505513280630112e-04,6.609939737245440483e-04,5.589835345745086670e-04,4.467242397367954254e-04,3.094749990850687027e-04,1.869162515504285693e-04,8.354819146916270256e-05,-7.534273208875674754e-06,-1.133750920416787267e-04,-2.209030353697016835e-04,-3.305110731162130833e-04,-4.296936967875808477e-04,-5.219593876972794533e-04,-5.867911968380212784e-04,-6.240406655706465244e-04,-6.325306603685021400e-04,-6.365150329656898975e-04,-6.413949304260313511e-04,-6.581206689588725567e-04,-6.893110112287104130e-04,-7.278237026184797287e-04,-7.692718645557761192e-04,-8.249541861005127430e-04,-8.953671203926205635e-04,-9.796023368835449219e-04,-1.069406629540026188e-03,-1.165169058367609978e-03,-1.270261360332369804e-03,-1.386311720125377178e-03,-1.520350226201117039e-03,-1.671482576057314873e-03,-1.844889600761234760e-03,-2.034159144386649132e-03,-2.258634660392999649e-03,-2.506006974726915359e-03,-2.789863152429461479e-03,-3.095906227827072144e-03,-3.405804513022303581e-03,-3.702114569023251534e-03,-3.994103986769914627e-03,-4.243973176926374435e-03,-4.428789019584655762e-03,-4.526885226368904114e-03,-4.559272434562444687e-03,-4.534723702818155289e-03,-4.483959637582302094e-03,-4.462389275431632996e-03
