4.428897798061370850e-02,4.491319507360458374e-02,4.525801539421081543e-02,4.528713598847389221e-02,4.494431987404823303e-02,4.418228566646575928e-02,4.295971617102622986e-02,4.127063229680061340e-02,3.919347003102302551e-02,3.682091459631919861e-02,3.428952395915985107e-02,3.172174841165542603e-02,2.923867478966712952e-02,2.690727822482585907e-02,2.475173212587833405e-02,2.275834605097770691e-02,2.090545557439327240e-02,1.916023902595043182e-02,1.749135926365852356e-02,1.586318947374820709e-02,1.425683684647083282e-02,1.266070920974016190e-02,1.107895188033580780e-02,9.522019885480403900e-03,8.013082668185234070e-03,6.576269865036010742e-03,5.230174399912357330e-03,3.983891569077968597e-03,2.838934538885951042e-03,1.789698959328234196e-03,8.185931365005671978e-04,-8.755463932175189257e-05,-9.442885639145970345e-04,-1.765563385561108589e-03,-2.561382018029689789e-03,-3.340074559673666954e-03,-4.106180742383003235e-03,-4.857353866100311279e-03,-5.593409761786460876e-03,-6.306597031652927399e-03,-6.991787347942590714e-03,-7.643754128366708755e-03,-8.261210285127162933e-03,-8.852690458297729492e-03,-9.428158402442932129e-03,-9.998384863138198853e-03,-1.056922692805528641e-02,-1.115329097956418991e-02,-1.175933703780174255e-02,-1.238982472568750381e-02,-1.304193865507841110e-02,-1.370633859187364578e-02,-1.436661556363105774e-02,-1.499493326991796494e-02,-1.556039787828922272e-02,-1.603253185749053955e-02,-1.638933084905147552e-02,-1.662533544003963470e-02,-1.674675941467285156e-02,-1.676339097321033478e-02,-1.668515987694263458e-02,-1.652975566685199738e-02,-1.632013544440269470e-02,-1.606009341776371002e-02
4.094682261347770691e-02,4.152833297848701477e-02,4.184535145759582520e-02,4.187233373522758484e-02,4.154034703969955444e-02,4.081498458981513977e-02,3.965560346841812134e-02,3.805951029062271118e-02,3.610692918300628662e-02,3.388750180602073669e-02,3.153721243143081665e-02,2.917756326496601105e-02,2.691524475812911987e-02,2.480851300060749054e-02,2.287137508392333984e-02,2.108647674322128296e-02,1.942416653037071228e-02,1.785215362906455994e-02,1.633780077099800110e-02,1.484654098749160767e-02,1.335351075977087021e-02,1.184773445129394531e-02,1.033001113682985306e-02,8.809596300125122070e-03,7.311644963920116425e-03,5.862594116479158401e-03,4.489550366997718811e-03,3.210057271644473076e-03,2.032845281064510345e-03,9.575653821229934692e-04,-3.082507464569061995e-05,-9.436849504709243774e-04,-1.798809971660375595e-03,-2.610056893900036812e-03,-3.389544086530804634e-03,-4.148875363171100616e-03,-4.894747398793697357e-03,-5.626865196973085403e-03,-6.348549388349056244e-03,-7.054994814097881317e-03,-7.742711808532476425e-03,-8.406816050410270691e-03,-9.045185521245002747e-03,-9.666470810770988464e-03,-1.027740165591239929e-02,-1.088829804211854935e-02,-1.150352414697408676e-02,-1.213467866182327271e-02,-1.278958562761545181e-02,-1.347181946039199829e-02,-1.417452096939086914e-02,-1.488697342574596405e-02,-1.559018716216087341e-02,-1.625757850706577301e-02,-1.685756072402000427e-02,-1.735686510801315308e-02,-1.773359626531600952e-02,-1.798162795603275299e-02,-1.810623146593570709e-02,-1.811603643000125885e-02,-1.802199706435203552e-02,-1.783892698585987091e-02,-1.759402826428413391e-02,-1.729088090360164642e-02
3.768711164593696594e-02,3.822104632854461670e-02,3.851315006613731384e-02,3.853815793991088867e-02,3.823491558432579041e-02,3.756400942802429199e-02,3.649294748902320862e-02,3.501528874039649963e-02,3.320879861712455750e-02,3.116328641772270203e-02,2.900929376482963562e-02,2.686141990125179291e-02,2.481347508728504181e-02,2.291511557996273041e-02,2.117339707911014557e-02,1.957019977271556854e-02,1.807026937603950500e-02,1.664300449192523956e-02,1.525603607296943665e-02,1.387619972229003906e-02,1.247789245098829269e-02,1.104679517447948456e-02,9.583121165633201599e-03,8.094697259366512299e-03,6.606677081435918808e-03,5.147716496139764786e-03,3.751340555027127266e-03,2.443601144477725029e-03,1.238426077179610729e-03,1.408294046996161342e-04,-8.614647667855024338e-04,-1.779035199433565140e-03,-2.631371142342686653e-03,-3.433058271184563637e-03,-4.199218936264514923e-03,-4.942444153130054474e-03,-5.672986619174480438e-03,-6.392491981387138367e-03,-7.107394281774759293e-03,-7.815055549144744873e-03,-8.512323722243309021e-03,-9.196009486913681030e-03,-9.863978251814842224e-03,-1.052282936871051788e-02,-1.117763761430978775e-02,-1.183591224253177643e-02,-1.250185444951057434e-02,-1.318486500531435013e-02,-1.389208715409040451e-02,-1.462572813034057617e-02,-1.537605002522468567e-02,-1.613262668251991272e-02,-1.687411963939666748e-02,-1.757300645112991333e-02,-1.819840259850025177e-02,-1.871782168745994568e-02,-1.910990290343761444e-02,-1.936855167150497437e-02,-1.949680410325527191e-02,-1.950456947088241577e-02,-1.939755491912364960e-02,-1.919184625148773193e-02,-1.891372911632061005e-02,-1.857055537402629852e-02
3.455673903226852417e-02,3.504162654280662537e-02,3.530269488692283630e-02,3.532518446445465088e-02,3.505060821771621704e-02,3.443855792284011841e-02,3.346493840217590332e-02,3.212129324674606323e-02,3.047827072441577911e-02,2.862079441547393799e-02,2.667073719203472137e-02,2.473186142742633820e-02,2.288702502846717834e-02,2.117937989532947540e-02,1.961264759302139282e-02,1.816674321889877319e-02,1.680708676576614380e-02,1.550212688744068146e-02,1.422016229480504990e-02,1.293224934488534927e-02,1.161341555416584015e-02,1.024635042995214462e-02,8.829061873257160187e-03,7.370393723249435425e-03,5.893433932214975357e-03,4.430938512086868286e-03,3.018788527697324753e-03,1.689853263087570667e-03,4.633130156435072422e-04,-6.508697988465428352e-04,-1.663439441472291946e-03,-2.583517227321863174e-03,-3.432548604905605316e-03,-4.227587021887302399e-03,-4.984010942280292511e-03,-5.717629566788673401e-03,-6.439797580242156982e-03,-7.155490107834339142e-03,-7.871973328292369843e-03,-8.588889613747596741e-03,-9.303133003413677216e-03,-1.001419220119714737e-02,-1.071961503475904465e-02,-1.142457406967878342e-02,-1.213167607784271240e-02,-1.284454576671123505e-02,-1.356604509055614471e-02,-1.430367678403854370e-02,-1.506299059838056564e-02,-1.584522239863872528e-02,-1.663898117840290070e-02,-1.743174903094768524e-02,-1.820223964750766754e-02,-1.892340928316116333e-02,-1.956494897603988647e-02,-2.009385079145431519e-02,-2.049342170357704163e-02,-2.075854688882827759e-02,-2.089171297848224640e-02,-2.089758776128292084e-02,-2.078302763402462006e-02,-2.056225948035717010e-02,-2.026094123721122742e-02,-1.988141797482967377e-02
3.158036246895790100e-02,3.201297298073768616e-02,3.224116563796997070e-02,3.225099667906761169e-02,3.200098499655723572e-02,3.144919499754905701e-02,3.057516366243362427e-02,2.936824597418308258e-02,2.789267711341381073e-02,2.622392028570175171e-02,2.447331137955188751e-02,2.273411303758621216e-02,2.108135074377059937e-02,1.954737864434719086e-02,1.813760772347450256e-02,1.682996191084384918e-02,1.559229008853435516e-02,1.439212821424007416e-02,1.320108305662870407e-02,1.199250295758247375e-02,1.074223592877388000e-02,9.431743063032627106e-03,8.058066479861736298e-03,6.628763861954212189e-03,5.168051458895206451e-03,3.708806121721863747e-03,2.290424890816211700e-03,9.495370904915034771e-04,-2.901842817664146423e-04,-1.414606347680091858e-03,-2.432434819638729095e-03,-3.353685839101672173e-03,-4.200511611998081207e-03,-4.992207512259483337e-03,-5.745510570704936981e-03,-6.475820206105709076e-03,-7.197227794677019119e-03,-7.916496135294437408e-03,-8.643252775073051453e-03,-9.376427158713340759e-03,-1.011601462960243225e-02,-1.086200028657913208e-02,-1.161303184926509857e-02,-1.237081922590732574e-02,-1.313515193760395050e-02,-1.390763837844133377e-02,-1.468773931264877319e-02,-1.548124011605978012e-02,-1.629080064594745636e-02,-1.711717434227466583e-02,-1.794751919806003571e-02,-1.876785978674888611e-02,-1.955590583384037018e-02,-2.028647251427173615e-02,-2.093079499900341034e-02,-2.145987004041671753e-02,-2.185964211821556091e-02,-2.212714776396751404e-02,-2.226279489696025848e-02,-2.227030508220195770e-02,-2.215496078133583069e-02,-2.192904986441135406e-02,-2.161354571580886841e-02,-2.121183276176452637e-02
2.879925817251205444e-02,2.917895093560218811e-02,2.936772629618644714e-02,2.936076559126377106e-02,2.911623381078243256e-02,2.861017547547817230e-02,2.782139927148818970e-02,2.674579061567783356e-02,2.543003670871257782e-02,2.394312992691993713e-02,2.238115668296813965e-02,2.083025313913822174e-02,1.935384981334209442e-02,1.798140257596969604e-02,1.671377755701541901e-02,1.553201023489236832e-02,1.440141070634126663e-02,1.329537946730852127e-02,1.218641828745603561e-02,1.104809623211622238e-02,9.858789853751659393e-03,8.599909953773021698e-03,7.269049994647502899e-03,5.872103385627269745e-03,4.431897774338722229e-03,2.983938204124569893e-03,1.569739659316837788e-03,2.261589106637984514e-04,-1.018401002511382103e-03,-2.147016348317265511e-03,-3.167026909068226814e-03,-4.090514965355396271e-03,-4.938164725899696350e-03,-5.731256678700447083e-03,-6.486224476248025894e-03,-7.221164181828498840e-03,-7.950282655656337738e-03,-8.681632578372955322e-03,-9.424440562725067139e-03,-1.018219348043203354e-02,-1.095453929156064987e-02,-1.174171362072229385e-02,-1.254306640475988388e-02,-1.335843652486801147e-02,-1.418499369174242020e-02,-1.502033602446317673e-02,-1.586068607866764069e-02,-1.670898869633674622e-02,-1.756775565445423126e-02,-1.843289285898208618e-02,-1.929218694567680359e-02,-2.013054676353931427e-02,-2.092490904033184052e-02,-2.165521495044231415e-02,-2.229319699108600616e-02,-2.281420491635799408e-02,-2.320787683129310608e-02,-2.347221225500106812e-02,-2.360934019088745117e-02,-2.361919917166233063e-02,-2.351005375385284424e-02,-2.328539639711380005e-02,-2.296639420092105865e-02,-2.255111560225486755e-02
2.621874585747718811e-02,2.654670923948287964e-02,2.669479325413703918e-02,2.665965259075164795e-02,2.641343884170055389e-02,2.593634277582168579e-02,2.521650679409503937e-02,2.424918860197067261e-02,2.307315357029438019e-02,2.175052277743816376e-02,2.036253176629543304e-02,1.898639090359210968e-02,1.767408847808837891e-02,1.644905842840671539e-02,1.531288959085941315e-02,1.424678415060043335e-02,1.321503333747386932e-02,1.219621766358613968e-02,1.116260606795549393e-02,1.009041629731655121e-02,8.959118276834487915e-03,7.750603836029767990e-03,6.462383083999156952e-03,5.100656300783157349e-03,3.686862299218773842e-03,2.258494962006807327e-03,8.567580371163785458e-04,-4.805158532690256834e-04,-1.723178196698427200e-03,-2.852737903594970703e-03,-3.875473281368613243e-03,-4.803000018000602722e-03,-5.656185559928417206e-03,-6.455235183238983154e-03,-7.218407932668924332e-03,-7.964688353240489960e-03,-8.708805777132511139e-03,-9.458887390792369843e-03,-1.022567600011825562e-02,-1.101387199014425278e-02,-1.182430703192949295e-02,-1.265706587582826614e-02,-1.351112127304077148e-02,-1.438518520444631577e-02,-1.527551002800464630e-02,-1.617473736405372620e-02,-1.707527041435241699e-02,-1.797705888748168945e-02,-1.888077892363071442e-02,-1.977986842393875122e-02,-2.065981552004814148e-02,-2.150848135352134705e-02,-2.230284921824932098e-02,-2.302522212266921997e-02,-2.365074492990970612e-02,-2.416097559034824371e-02,-2.454752288758754730e-02,-2.480943314731121063e-02,-2.494938485324382782e-02,-2.496550045907497406e-02,-2.486359700560569763e-02,-2.464551664888858795e-02,-2.432759478688240051e-02,-2.390554919838905334e-02
2.386218495666980743e-02,2.413998357951641083e-02,2.424440719187259674e-02,2.417510375380516052e-02,2.391356416046619415e-02,2.344706095755100250e-02,2.277134731411933899e-02,2.188664674758911133e-02,2.082658186554908752e-02,1.964573003351688385e-02,1.841395162045955658e-02,1.719726249575614929e-02,1.603494025766849518e-02,1.494776643812656403e-02,1.393222343176603317e-02,1.297159958630800247e-02,1.203272212296724319e-02,1.109503302723169327e-02,1.013182476162910461e-02,9.122469462454319000e-03,8.047554641962051392e-03,6.889430340379476547e-03,5.644922610372304916e-03,4.320774227380752563e-03,2.938742516562342644e-03,1.535365008749067783e-03,1.521707890788093209e-04,-1.173602184280753136e-03,-2.410909859463572502e-03,-3.540140576660633087e-03,-4.566734191030263901e-03,-5.501106847077608109e-03,-6.364137399941682816e-03,-7.176335901021957397e-03,-7.954983040690422058e-03,-8.719617500901222229e-03,-9.485403075814247131e-03,-1.026127766817808151e-02,-1.105742156505584717e-02,-1.188067253679037094e-02,-1.273238286375999451e-02,-1.361201982945203781e-02,-1.451853848993778229e-02,-1.544979400932788849e-02,-1.640037633478641510e-02,-1.735980249941349030e-02,-1.831750385463237762e-02,-1.927066035568714142e-02,-2.021734602749347687e-02,-2.114776894450187683e-02,-2.204621583223342896e-02,-2.290122769773006439e-02,-2.369335293769836426e-02,-2.440547943115234375e-02,-2.501852810382843018e-02,-2.551827020943164825e-02,-2.589874900877475739e-02,-2.615799754858016968e-02,-2.630230225622653961e-02,-2.632417529821395874e-02,-2.623260021209716797e-02,-2.602702006697654724e-02,-2.571909688413143158e-02,-2.529756166040897369e-02
2.171681076288223267e-02,2.194427326321601868e-02,2.200348488986492157e-02,2.189281955361366272e-02,2.160882204771041870e-02,2.114224061369895935e-02,2.049441821873188019e-02,1.966926269233226776e-02,1.870317570865154266e-02,1.764141581952571869e-02,1.654469408094882965e-02,1.546646375209093094e-02,1.444005966186523438e-02,1.347808260470628738e-02,1.257513742893934250e-02,1.171160861849784851e-02,1.085945218801498413e-02,9.997690096497535706e-03,9.101137518882751465e-03,8.151767775416374207e-03,7.131184451282024384e-03,6.023261230438947678e-03,4.824047908186912537e-03,3.539484692737460136e-03,2.192605752497911453e-03,8.180672884918749332e-04,-5.441924440674483776e-04,-1.857800991274416447e-03,-3.090223530307412148e-03,-4.221510607749223709e-03,-5.254662595689296722e-03,-6.200758740305900574e-03,-7.079546805471181870e-03,-7.911046035587787628e-03,-8.713277988135814667e-03,-9.503163397312164307e-03,-1.029677316546440125e-02,-1.110327895730733871e-02,-1.193298585712909698e-02,-1.279236376285552979e-02,-1.368423644453287125e-02,-1.460855826735496521e-02,-1.556440629065036774e-02,-1.654892973601818085e-02,-1.755500398576259613e-02,-1.857016235589981079e-02,-1.958267018198966980e-02,-2.058704197406768799e-02,-2.157689444720745087e-02,-2.253990620374679565e-02,-2.345968224108219147e-02,-2.432451769709587097e-02,-2.511668764054775238e-02,-2.582318149507045746e-02,-2.642815373837947845e-02,-2.691942453384399414e-02,-2.729376405477523804e-02,-2.755086123943328857e-02,-2.769913151860237122e-02,-2.772918343544006348e-02,-2.765187993645668030e-02,-2.746211737394332886e-02,-2.716871351003646851e-02,-2.675268240272998810e-02
1.980063505470752716e-02,1.997234299778938293e-02,1.998306624591350555e-02,1.983077824115753174e-02,1.951515302062034607e-02,1.903622783720493317e-02,1.840109005570411682e-02,1.762013882398605347e-02,1.672711968421936035e-02,1.576590538024902344e-02,1.478406134992837906e-02,1.382725127041339874e-02,1.292035356163978577e-02,1.207055058330297470e-02,1.126783713698387146e-02,1.049294415861368179e-02,9.719606488943099976e-03,8.927070535719394684e-03,8.092170581221580505e-03,7.197640836238861084e-03,6.228493526577949524e-03,5.168241448700428009e-03,4.013352096080780029e-03,2.768127014860510826e-03,1.455936348065733910e-03,1.088025819626636803e-04,-1.234012306667864323e-03,-2.538265194743871689e-03,-3.769401228055357933e-03,-4.908330738544464111e-03,-5.955042783170938492e-03,-6.919672712683677673e-03,-7.821570150554180145e-03,-8.679495193064212799e-03,-9.510690346360206604e-03,-1.033245585858821869e-02,-1.115773897618055344e-02,-1.199786271899938583e-02,-1.286285463720560074e-02,-1.375819463282823563e-02,-1.468782406300306320e-02,-1.565068773925304413e-02,-1.664782501757144928e-02,-1.767761074006557465e-02,-1.873185858130455017e-02,-1.979724876582622528e-02,-2.086114138364791870e-02,-2.191669866442680359e-02,-2.295271493494510651e-02,-2.395558170974254608e-02,-2.490503527224063873e-02,-2.578935958445072174e-02,-2.659406512975692749e-02,-2.730457112193107605e-02,-2.790844067931175232e-02,-2.839679643511772156e-02,-2.877169102430343628e-02,-2.903097122907638550e-02,-2.918439358472824097e-02,-2.922503091394901276e-02,-2.916287072002887726e-02,-2.899200096726417542e-02,-2.871801704168319702e-02,-2.831882610917091370e-02
1.810276508331298828e-02,1.821836456656455994e-02,1.817975565791130066e-02,1.798231340944766998e-02,1.763501763343811035e-02,1.714311167597770691e-02,1.651680283248424530e-02,1.576965861022472382e-02,1.493693049997091293e-02,1.405983977019786835e-02,1.317555736750364304e-02,1.232173293828964233e-02,1.151677407324314117e-02,1.076242513954639435e-02,1.004557590931653976e-02,9.347464889287948608e-03,8.641917258501052856e-03,7.909488864243030548e-03,7.128888275474309921e-03,6.283403374254703522e-03,5.358946975320577621e-03,4.341145046055316925e-03,3.225507913157343864e-03,2.015988808125257492e-03,7.328419596888124943e-04,-5.918261012993752956e-04,-1.921829418279230595e-03,-3.222522325813770294e-03,-4.460297524929046631e-03,-5.614354275166988373e-03,-6.683721672743558884e-03,-7.676144130527973175e-03,-8.608584292232990265e-03,-9.498934261500835419e-03,-1.036563795059919357e-02,-1.122267823666334152e-02,-1.208361703902482986e-02,-1.295757107436656952e-02,-1.385709829628467560e-02,-1.478447299450635910e-02,-1.574650034308433533e-02,-1.674021966755390167e-02,-1.777015998959541321e-02,-1.883551292121410370e-02,-1.993089169263839722e-02,-2.104199118912220001e-02,-2.215872891247272491e-02,-2.326840721070766449e-02,-2.435886673629283905e-02,-2.541377581655979156e-02,-2.640753239393234253e-02,-2.732875943183898926e-02,-2.816085889935493469e-02,-2.889076992869377136e-02,-2.950657159090042114e-02,-3.000179864466190338e-02,-3.038320131599903107e-02,-3.065097145736217499e-02,-3.081574849784374237e-02,-3.087205439805984497e-02,-3.082540072500705719e-02,-3.067350201308727264e-02,-3.042176552116870880e-02,-3.004393912851810455e-02
1.661579869687557220e-02,1.667433790862560272e-02,1.658825017511844635e-02,1.634949259459972382e-02,1.597280241549015045e-02,1.546752359718084335e-02,1.484842784702777863e-02,1.413431111723184586e-02,1.335784699767827988e-02,1.255559921264648438e-02,1.175616867840290070e-02,1.099076028913259506e-02,1.027131546288728714e-02,9.595889598131179810e-03,8.948002941906452179e-03,8.310226723551750183e-03,7.658579386770725250e-03,6.974121090024709702e-03,6.236233748495578766e-03,5.429380107671022415e-03,4.540689755231142044e-03,3.555585630238056183e-03,2.469277242198586464e-03,1.285942387767136097e-03,2.336405668756924570e-05,-1.289591658860445023e-03,-2.617427846416831017e-03,-3.925595432519912720e-03,-5.181165877729654312e-03,-6.361909676343202591e-03,-7.464809343218803406e-03,-8.493556641042232513e-03,-9.464525617659091949e-03,-1.039407961070537567e-02,-1.130055915564298630e-02,-1.219585817307233810e-02,-1.309226267039775848e-02,-1.399861928075551987e-02,-1.492701377719640732e-02,-1.587965525686740875e-02,-1.686339452862739563e-02,-1.787764206528663635e-02,-1.892959140241146088e-02,-2.002137899398803711e-02,-2.115120366215705872e-02,-2.230659872293472290e-02,-2.347758598625659943e-02,-2.464886568486690521e-02,-2.580470219254493713e-02,-2.692766115069389343e-02,-2.798733860254287720e-02,-2.896882593631744385e-02,-2.985278517007827759e-02,-3.062499500811100006e-02,-3.127416595816612244e-02,-3.179339319467544556e-02,-3.219312056899070740e-02,-3.247626498341560364e-02,-3.265549615025520325e-02,-3.272840008139610291e-02,-3.269884735345840454e-02,-3.256690502166748047e-02,-3.233669698238372803e-02,-3.198013082146644592e-02
1.530952751636505127e-02,1.531754527240991592e-02,1.519008073955774307e-02,1.491673011332750320e-02,1.451876759529113770e-02,1.400841865688562393e-02,1.340381614863872528e-02,1.272459514439105988e-02,1.200441550463438034e-02,1.127059198915958405e-02,1.054839231073856354e-02,9.859559126198291779e-03,9.210816584527492523e-03,8.596243336796760559e-03,8.001964539289474487e-03,7.408528588712215424e-03,6.795020774006843567e-03,6.142778322100639343e-03,5.434370599687099457e-03,4.652879666537046432e-03,3.786180168390274048e-03,2.820095745846629143e-03,1.750160125084221363e-03,5.783685483038425446e-04,-6.782264099456369877e-04,-1.993847545236349106e-03,-3.333844710141420364e-03,-4.664308857172727585e-03,-5.952500738203525543e-03,-7.173960097134113312e-03,-8.321969769895076752e-03,-9.396874345839023590e-03,-1.041404623538255692e-02,-1.138951070606708527e-02,-1.233810279518365860e-02,-1.327030919492244720e-02,-1.419795490801334381e-02,-1.512943208217620850e-02,-1.607691869139671326e-02,-1.704294979572296143e-02,-1.803641207516193390e-02,-1.905934698879718781e-02,-2.012307941913604736e-02,-2.123329974710941315e-02,-2.239227294921875000e-02,-2.358992584049701691e-02,-2.482019551098346710e-02,-2.606634795665740967e-02,-2.730752341449260712e-02,-2.852268889546394348e-02,-2.967862971127033234e-02,-3.075330331921577454e-02,-3.171925991773605347e-02,-3.256041556596755981e-02,-3.326784074306488037e-02,-3.383425995707511902e-02,-3.426527604460716248e-02,-3.457304090261459351e-02,-3.477231413125991821e-02,-3.486290201544761658e-02,-3.484956920146942139e-02,-3.473279997706413269e-02,-3.451805189251899719e-02,-3.418222814798355103e-02
1.418758463114500046e-02,1.414718944579362869e-02,1.398441568017005920e-02,1.368712913244962692e-02,1.327426359057426453e-02,1.276581082493066788e-02,1.218061521649360657e-02,1.154192443937063217e-02,1.087494753301143646e-02,1.020644512027502060e-02,9.553532116115093231e-03,8.930841460824012756e-03,8.337805047631263733e-03,7.769774645566940308e-03,7.213010918349027634e-03,6.648942828178405762e-03,6.058535072952508926e-03,5.424741655588150024e-03,4.730557091534137726e-03,3.958446905016899109e-03,3.097589127719402313e-03,2.134498208761215210e-03,1.064569572918117046e-03,-1.129605443566106260e-04,-1.382406218908727169e-03,-2.718057949095964432e-03,-4.087091889232397079e-03,-5.457408726215362549e-03,-6.794731132686138153e-03,-8.071367628872394562e-03,-9.276810102164745331e-03,-1.040901057422161102e-02,-1.147924922406673431e-02,-1.250419206917285919e-02,-1.349377725273370743e-02,-1.445877086371183395e-02,-1.540940720587968826e-02,-1.635526865720748901e-02,-1.730656437575817108e-02,-1.827205158770084381e-02,-1.926144026219844818e-02,-2.028157934546470642e-02,-2.134678885340690613e-02,-2.246971428394317627e-02,-2.365492470562458038e-02,-2.489959448575973511e-02,-2.619809657335281372e-02,-2.753575518727302551e-02,-2.888941206037998199e-02,-3.022735565900802612e-02,-3.151435032486915588e-02,-3.271965682506561279e-02,-3.380747511982917786e-02,-3.475474566221237183e-02,-3.555050119757652283e-02,-3.618749603629112244e-02,-3.667080774903297424e-02,-3.701413050293922424e-02,-3.723743185400962830e-02,-3.734150528907775879e-02,-3.734118863940238953e-02,-3.723027557134628296e-02,-3.702149167656898499e-02,-3.669727221131324768e-02
1.322272419929504395e-02,1.314363442361354828e-02,1.295263599604368210e-02,1.263870857656002045e-02,1.222258806228637695e-02,1.172646973282098770e-02,1.116895955055952072e-02,1.057135406881570816e-02,9.956701658666133881e-03,9.347898885607719421e-03,8.755412884056568146e-03,8.186540566384792328e-03,7.637586910277605057e-03,7.101971656084060669e-03,6.569051649421453476e-03,6.021416746079921722e-03,5.441009998321533203e-03,4.811718594282865524e-03,4.116923082619905472e-03,3.339149057865142822e-03,2.467744983732700348e-03,1.489598653279244900e-03,4.004823276773095131e-04,-8.019021479412913322e-04,-2.103029051795601845e-03,-3.478355240076780319e-03,-4.895875696092844009e-03,-6.324620451778173447e-03,-7.727894466370344162e-03,-9.075108915567398071e-03,-1.035209931433200836e-02,-1.155211124569177628e-02,-1.268207840621471405e-02,-1.375537272542715073e-02,-1.478117704391479492e-02,-1.576951704919338226e-02,-1.673133857548236847e-02,-1.767625473439693451e-02,-1.861694455146789551e-02,-1.956551708281040192e-02,-2.053684182465076447e-02,-2.154128625988960266e-02,-2.260050363838672638e-02,-2.373286150395870209e-02,-2.494853734970092773e-02,-2.624929510056972504e-02,-2.763354964554309845e-02,-2.908684685826301575e-02,-3.058162517845630646e-02,-3.208006173372268677e-02,-3.353872895240783691e-02,-3.491782024502754211e-02,-3.616907075047492981e-02,-3.726312518119812012e-02,-3.818083927035331726e-02,-3.891577199101448059e-02,-3.947056457400321960e-02,-3.986281901597976685e-02,-4.011422768235206604e-02,-4.023071005940437317e-02,-4.022746905684471130e-02,-4.010552167892456055e-02,-3.988145291805267334e-02,-3.954913094639778137e-02
1.240414381027221680e-02,1.228905748575925827e-02,1.207652222365140915e-02,1.175330393016338348e-02,1.134217809885740280e-02,1.086500473320484161e-02,1.033807545900344849e-02,9.782997891306877136e-03,9.218665771186351776e-03,8.663371205329895020e-03,8.121469058096408844e-03,7.595944218337535858e-03,7.079740054905414581e-03,6.566893775016069412e-03,6.047725677490234375e-03,5.505901761353015900e-03,4.924164619296789169e-03,4.288370721042156219e-03,3.580743214115500450e-03,2.783783013001084328e-03,1.886359532363712788e-03,8.757528848946094513e-04,-2.523363218642771244e-04,-1.499279402196407318e-03,-2.853322774171829224e-03,-4.290269222110509872e-03,-5.777660291641950607e-03,-7.282721344381570816e-03,-8.768113330006599426e-03,-1.019972469657659531e-02,-1.155869942158460617e-02,-1.283244695514440536e-02,-1.402335334569215775e-02,-1.514249574393033981e-02,-1.619665883481502533e-02,-1.719839125871658325e-02,-1.815726608037948608e-02,-1.908553577959537506e-02,-1.999874785542488098e-02,-2.091587334871292114e-02,-2.185726910829544067e-02,-2.283904701471328735e-02,-2.388780005276203156e-02,-2.502938359975814819e-02,-2.628181502223014832e-02,-2.765193954110145569e-02,-2.914190478622913361e-02,-3.073819167912006378e-02,-3.241003677248954773e-02,-3.411107882857322693e-02,-3.578685596585273743e-02,-3.738250955939292908e-02,-3.884080052375793457e-02,-4.012106359004974365e-02,-4.119281098246574402e-02,-4.204737767577171326e-02,-4.269003495573997498e-02,-4.313911497592926025e-02,-4.341666027903556824e-02,-4.353155195713043213e-02,-4.350870847702026367e-02,-4.335540160536766052e-02,-4.309642687439918518e-02,-4.273098707199096680e-02
1.170472800731658936e-02,1.155947148799896240e-02,1.133052445948123932e-02,1.100482605397701263e-02,1.060646772384643555e-02,1.015254016965627670e-02,9.659803472459316254e-03,9.145388379693031311e-03,8.627415634691715240e-03,8.115895092487335205e-03,7.614024914801120758e-03,7.120468653738498688e-03,6.628271192312240601e-03,6.128978449851274490e-03,5.615390837192535400e-03,5.071493331342935562e-03,4.480251576751470566e-03,3.826834959909319878e-03,3.095267107710242271e-03,2.266768598929047585e-03,1.329228514805436134e-03,2.701109042391180992e-04,-9.149418910965323448e-04,-2.227675868198275566e-03,-3.655133303254842758e-03,-5.172833334654569626e-03,-6.748680956661701202e-03,-8.346774615347385406e-03,-9.927744977176189423e-03,-1.145341619849205017e-02,-1.290009357035160065e-02,-1.424837950617074966e-02,-1.549809519201517105e-02,-1.665412448346614838e-02,-1.772649213671684265e-02,-1.872737705707550049e-02,-1.966948434710502625e-02,-2.056559734046459198e-02,-2.143865451216697693e-02,-2.231325581669807434e-02,-2.321694791316986084e-02,-2.417063899338245392e-02,-2.520909719169139862e-02,-2.636601403355598450e-02,-2.766631357371807098e-02,-2.912351675331592560e-02,-3.074680641293525696e-02,-3.251975774765014648e-02,-3.440781310200691223e-02,-3.635256364941596985e-02,-3.828695788979530334e-02,-4.014114290475845337e-02,-4.184254258871078491e-02,-4.333298280835151672e-02,-4.458107054233551025e-02,-4.556987062096595764e-02,-4.630434513092041016e-02,-4.680612683296203613e-02,-4.710371047258377075e-02,-4.720745608210563660e-02,-4.714878275990486145e-02,-4.694407060742378235e-02,-4.662211984395980835e-02,-4.619948565959930420e-02
