2.685449086129665375e-02,2.704070135951042175e-02,2.708584815263748169e-02,2.699975296854972839e-02,2.681029587984085083e-02,2.654604054987430573e-02,2.623352222144603729e-02,2.588896267116069794e-02,2.553559094667434692e-02,2.517722174525260925e-02,2.480713464319705963e-02,2.441282197833061218e-02,2.398831397294998169e-02,2.351207286119461060e-02,2.296554110944271088e-02,2.232998982071876526e-02,2.160402573645114899e-02,2.078584767878055573e-02,1.988987252116203308e-02,1.893841661512851715e-02,1.796467043459415436e-02,1.698906719684600830e-02,1.603130996227264404e-02,1.510022487491369247e-02,1.419694814831018448e-02,1.330912765115499496e-02,1.242024730890989304e-02,1.150659564882516861e-02,1.052934676408767700e-02,9.435706771910190582e-03,8.180170319974422455e-03,6.712331436574459076e-03,5.002715624868869781e-03,3.039475297555327415e-03,8.483232231810688972e-04,-1.510928617790341377e-03,-3.953960724174976349e-03,-6.397036369889974594e-03,-8.773348294198513031e-03,-1.103032566606998444e-02,-1.313109230250120163e-02,-1.505979243665933609e-02,-1.681610569357872009e-02,-1.840353943407535553e-02,-1.982522569596767426e-02,-2.109568193554878235e-02,-2.223124727606773376e-02,-2.324028313159942627e-02,-2.413569390773773193e-02,-2.492679469287395477e-02,-2.563228271901607513e-02,-2.626253850758075714e-02,-2.682559005916118622e-02,-2.732964232563972473e-02,-2.777988836169242859e-02,-2.817277610301971436e-02,-2.851697988808155060e-02,-2.880761586129665375e-02,-2.903849631547927856e-02,-2.920387871563434601e-02,-2.930821664631366730e-02,-2.934125065803527832e-02,-2.929180674254894257e-02,-2.915110997855663300e-02
2.444894053041934967e-02,2.461862191557884216e-02,2.465777844190597534e-02,2.457901462912559509e-02,2.440898679196834564e-02,2.417737431824207306e-02,2.390771359205245972e-02,2.361602149903774261e-02,2.331652492284774780e-02,2.300769649446010590e-02,2.268213964998722076e-02,2.232888713479042053e-02,2.193792536854743958e-02,2.148759737610816956e-02,2.095851860940456390e-02,2.033658325672149658e-02,1.962132938206195831e-02,1.881568320095539093e-02,1.793992705643177032e-02,1.701865158975124359e-02,1.608619466423988342e-02,1.516372617334127426e-02,1.426971238106489182e-02,1.341229584068059921e-02,1.258836966007947922e-02,1.178484503179788589e-02,1.098462939262390137e-02,1.016265619546175003e-02,9.280029684305191040e-03,8.283603936433792114e-03,7.125197444111108780e-03,5.750804673880338669e-03,4.125217907130718231e-03,2.229367149993777275e-03,8.720993355382233858e-05,-2.245031995698809624e-03,-4.676768090575933456e-03,-7.117774803191423416e-03,-9.492275305092334747e-03,-1.174774300307035446e-02,-1.384472474455833435e-02,-1.576502248644828796e-02,-1.750783994793891907e-02,-1.907918229699134827e-02,-2.048463001847267151e-02,-2.174184098839759827e-02,-2.286645956337451935e-02,-2.386919595301151276e-02,-2.476186119019985199e-02,-2.555639669299125671e-02,-2.626761421561241150e-02,-2.690486051142215729e-02,-2.747338451445102692e-02,-2.798276394605636597e-02,-2.843873575329780579e-02,-2.883715741336345673e-02,-2.918614074587821960e-02,-2.948152273893356323e-02,-2.971766330301761627e-02,-2.988921292126178741e-02,-3.000083379447460175e-02,-3.004396148025989532e-02,-3.000405244529247284e-02,-2.987151220440864563e-02
2.223812788724899292e-02,2.240152470767498016e-02,2.244539372622966766e-02,2.238355576992034912e-02,2.224411256611347198e-02,2.205251157283782959e-02,2.183031477034091949e-02,2.158758044242858887e-02,2.133663184940814972e-02,2.107196673750877380e-02,2.078482881188392639e-02,2.046454139053821564e-02,2.009849622845649719e-02,1.966525427997112274e-02,1.914743334054946899e-02,1.853179000318050385e-02,1.782069355249404907e-02,1.702249608933925629e-02,1.616268977522850037e-02,1.526836678385734558e-02,1.437438465654850006e-02,1.350184530019760132e-02,1.266788132488727570e-02,1.187813561409711838e-02,1.112709753215312958e-02,1.039971783757209778e-02,9.678935632109642029e-03,8.937546983361244202e-03,8.137363009154796600e-03,7.226805202662944794e-03,6.155717186629772186e-03,4.868301097303628922e-03,3.324079094454646111e-03,1.498806406743824482e-03,-5.891898763366043568e-04,-2.885227790102362633e-03,-5.300477612763643265e-03,-7.736720610409975052e-03,-1.011608354747295380e-02,-1.237834803760051727e-02,-1.448451913893222809e-02,-1.641317456960678101e-02,-1.816171221435070038e-02,-1.973492838442325592e-02,-2.114314958453178406e-02,-2.240326255559921265e-02,-2.353519015014171600e-02,-2.454566396772861481e-02,-2.544735372066497803e-02,-2.625202946364879608e-02,-2.697473950684070587e-02,-2.762238495051860809e-02,-2.819985896348953247e-02,-2.871563658118247986e-02,-2.917800098657608032e-02,-2.957813628017902374e-02,-2.992812916636466980e-02,-3.022388741374015808e-02,-3.046413138508796692e-02,-3.063876926898956299e-02,-3.075642697513103485e-02,-3.080809675157070160e-02,-3.078292310237884521e-02,-3.066650405526161194e-02
2.023829706013202667e-02,2.040082402527332306e-02,2.045588381588459015e-02,2.041793800890445709e-02,2.031188458204269409e-02,2.015968784689903259e-02,1.998034305870532990e-02,1.978219673037528992e-02,1.957220956683158875e-02,1.934397034347057343e-02,1.908790506422519684e-02,1.879226230084896088e-02,1.844258420169353485e-02,1.801878586411476135e-02,1.750504225492477417e-02,1.689067296683788300e-02,1.618061587214469910e-02,1.538843382149934769e-02,1.454368885606527328e-02,1.367717981338500977e-02,1.282146200537681580e-02,1.199940592050552368e-02,1.122431643307209015e-02,1.049891114234924316e-02,9.816200472414493561e-03,9.159797802567481995e-03,8.509485982358455658e-03,7.839132100343704224e-03,7.110178936272859573e-03,6.275766994804143906e-03,5.281986668705940247e-03,4.073875956237316132e-03,2.604600973427295685e-03,8.482813136652112007e-04,-1.183020765893161297e-03,-3.439992666244506836e-03,-5.835867952555418015e-03,-8.270324207842350006e-03,-1.066069491207599640e-02,-1.294328458607196808e-02,-1.507234573364257812e-02,-1.702593453228473663e-02,-1.879852637648582458e-02,-2.039499767124652863e-02,-2.182350121438503265e-02,-2.310641109943389893e-02,-2.426237799227237701e-02,-2.529865689575672150e-02,-2.622278779745101929e-02,-2.704684063792228699e-02,-2.778641320765018463e-02,-2.845103666186332703e-02,-2.903976477682590485e-02,-2.956277504563331604e-02,-3.002672456204891205e-02,-3.042748197913169861e-02,-3.077437542378902435e-02,-3.106621094048023224e-02,-3.130348026752471924e-02,-3.147732466459274292e-02,-3.159792721271514893e-02,-3.166080638766288757e-02,-3.165015205740928650e-02,-3.155669942498207092e-02
1.844399981200695038e-02,1.860762573778629303e-02,1.867571659386157990e-02,1.865955255925655365e-02,1.858657039701938629e-02,1.847133040428161621e-02,1.832899264991283417e-02,1.816587708890438080e-02,1.798791252076625824e-02,1.778690330684185028e-02,1.755416020750999451e-02,1.727572083473205566e-02,1.693702302873134613e-02,1.651739329099655151e-02,1.600330322980880737e-02,1.538608875125646591e-02,1.467641443014144897e-02,1.389177981764078140e-02,1.306520774960517883e-02,1.222904864698648453e-02,1.141650974750518799e-02,1.064726337790489197e-02,9.931630454957485199e-03,9.269539266824722290e-03,8.652979508042335510e-03,8.061688393354415894e-03,7.475628983229398727e-03,6.867320742458105087e-03,6.202358286827802658e-03,5.432651843875646591e-03,4.506563767790794373e-03,3.365879645571112633e-03,1.966836163774132729e-03,2.750007843133062124e-04,-1.701720757409930229e-03,-3.919873852282762527e-03,-6.295292638242244720e-03,-8.729969151318073273e-03,-1.113960146903991699e-02,-1.345492433756589890e-02,-1.562487985938787460e-02,-1.762257143855094910e-02,-1.944209821522235870e-02,-2.108466438949108124e-02,-2.255900762975215912e-02,-2.388598956167697906e-02,-2.508785575628280640e-02,-2.616721577942371368e-02,-2.712948620319366455e-02,-2.798528037965297699e-02,-2.875199355185031891e-02,-2.943668141961097717e-02,-3.003891557455062866e-02,-3.056574426591396332e-02,-3.102789446711540222e-02,-3.142279386520385742e-02,-3.175904974341392517e-02,-3.203722089529037476e-02,-3.226270899176597595e-02,-3.243064135313034058e-02,-3.255159035325050354e-02,-3.262258693575859070e-02,-3.262951597571372986e-02,-3.256161883473396301e-02
1.685273088514804840e-02,1.701297238469123840e-02,1.709188893437385559e-02,1.709575019776821136e-02,1.704608835279941559e-02,1.695823855698108673e-02,1.684281229972839355e-02,1.670776121318340302e-02,1.655253022909164429e-02,1.637111045420169830e-02,1.615317165851593018e-02,1.588509418070316315e-02,1.555002480745315552e-02,1.513036154210567474e-02,1.461276598274707794e-02,1.399389747530221939e-02,1.328729093074798584e-02,1.251474395394325256e-02,1.171264611184597015e-02,1.091459766030311584e-02,1.014972757548093796e-02,9.437496773898601532e-03,8.783966302871704102e-03,8.186466991901397705e-03,7.633225060999393463e-03,7.103171665221452713e-03,6.575291976332664490e-03,6.023424677550792694e-03,5.412749946117401123e-03,4.699179902672767639e-03,3.829168155789375305e-03,2.748360158875584602e-03,1.408617128618061543e-03,-2.259308093925938010e-04,-2.152545610442757607e-03,-4.335095174610614777e-03,-6.694810930639505386e-03,-9.136754088103771210e-03,-1.157413329929113388e-02,-1.393393985927104950e-02,-1.616130210459232330e-02,-1.822328753769397736e-02,-2.011004649102687836e-02,-2.182210050523281097e-02,-2.336757630109786987e-02,-2.476833947002887726e-02,-2.603942528367042542e-02,-2.718188241124153137e-02,-2.819908969104290009e-02,-2.910384349524974823e-02,-2.990643307566642761e-02,-3.061648644506931305e-02,-3.123254328966140747e-02,-3.176236897706985474e-02,-3.221622854471206665e-02,-3.259595483541488647e-02,-3.291169181466102600e-02,-3.316771611571311951e-02,-3.337273001670837402e-02,-3.352595865726470947e-02,-3.364264965057373047e-02,-3.371715545654296875e-02,-3.373940289020538330e-02,-3.370255976915359497e-02
1.543029304593801498e-02,1.558856107294559479e-02,1.567388884723186493e-02,1.569013111293315887e-02,1.565802656114101410e-02,1.558915246278047562e-02,1.549297012388706207e-02,1.537515409290790558e-02,1.523414440453052521e-02,1.506395824253559113e-02,1.485308539122343063e-02,1.458812318742275238e-02,1.425264030694961548e-02,1.382992882281541824e-02,1.330969668924808502e-02,1.269280537962913513e-02,1.199478376656770706e-02,1.124292425811290741e-02,1.047379057854413986e-02,9.721733629703521729e-03,9.013165719807147980e-03,8.362669497728347778e-03,7.773976773023605347e-03,7.240894250571727753e-03,6.748708430677652359e-03,6.275336723774671555e-03,5.800444167107343674e-03,5.298773292452096939e-03,4.735609516501426697e-03,4.068952519446611404e-03,3.246816806495189667e-03,2.214732114225625992e-03,9.244090761058032513e-04,-6.629914278164505959e-04,-2.549159340560436249e-03,-4.702669568359851837e-03,-7.054289337247610092e-03,-9.510632604360580444e-03,-1.198516041040420532e-02,-1.440144795924425125e-02,-1.670285500586032867e-02,-1.884989254176616669e-02,-2.082862146198749542e-02,-2.263575606048107147e-02,-2.427955716848373413e-02,-2.577963098883628845e-02,-2.714463695883750916e-02,-2.837202697992324829e-02,-2.946386113762855530e-02,-3.043031692504882812e-02,-3.127950802445411682e-02,-3.201894834637641907e-02,-3.264811635017395020e-02,-3.317570313811302185e-02,-3.361624106764793396e-02,-3.397186845541000366e-02,-3.425664827227592468e-02,-3.447738289833068848e-02,-3.464999794960021973e-02,-3.477569669485092163e-02,-3.487356379628181458e-02,-3.494146466255187988e-02,-3.497549518942832947e-02,-3.497228771448135376e-02
1.416030712425708771e-02,1.431292202323675156e-02,1.439892686903476715e-02,1.442093867808580399e-02,1.439759321510791779e-02,1.433815248310565948e-02,1.425090711563825607e-02,1.414154935628175735e-02,1.400657463818788528e-02,1.383967045694589615e-02,1.362951844930648804e-02,1.336328219622373581e-02,1.302412711083889008e-02,1.259830221533775330e-02,1.207952201366424561e-02,1.147079747170209885e-02,1.079124491661787033e-02,1.007039658725261688e-02,9.344602003693580627e-03,8.647731505334377289e-03,8.001809008419513702e-03,7.418318185955286026e-03,6.895552389323711395e-03,6.424847058951854706e-03,5.989500321447849274e-03,5.568951368331909180e-03,5.141458008438348770e-03,4.683343693614006042e-03,4.161366261541843414e-03,3.535217372700572014e-03,2.752588130533695221e-03,1.760309096425771713e-03,5.076807574369013309e-04,-1.043238677084445953e-03,-2.900259336456656456e-03,-5.035851616412401199e-03,-7.387719582766294479e-03,-9.865806438028812408e-03,-1.238580234348773956e-02,-1.487123966217041016e-02,-1.726084388792514801e-02,-1.951130107045173645e-02,-2.160168439149856567e-02,-2.352956309914588928e-02,-2.529577352106571198e-02,-2.692039683461189270e-02,-2.840234339237213135e-02,-2.973804622888565063e-02,-3.092286549508571625e-02,-3.196412697434425354e-02,-3.286718204617500305e-02,-3.363952785730361938e-02,-3.428081050515174866e-02,-3.480213508009910583e-02,-3.522332385182380676e-02,-3.554626554250717163e-02,-3.578995913267135620e-02,-3.596490994095802307e-02,-3.609482944011688232e-02,-3.618165478110313416e-02,-3.624840080738067627e-02,-3.629924356937408447e-02,-3.633426874876022339e-02,-3.635526448488235474e-02
1.301840879023075104e-02,1.316192559897899628e-02,1.324254740029573441e-02,1.326142903417348862e-02,1.323907356709241867e-02,1.318199187517166138e-02,1.309688575565814972e-02,1.298721414059400558e-02,1.285204384475946426e-02,1.268270146101713181e-02,1.246846932917833328e-02,1.219714712351560593e-02,1.185407023876905441e-02,1.142811030149459839e-02,1.091603562235832214e-02,1.032392494380474091e-02,9.674032218754291534e-03,8.995312266051769257e-03,8.323612622916698456e-03,7.689286489039659500e-03,7.111759856343269348e-03,6.596281658858060837e-03,6.138916127383708954e-03,5.726891569793224335e-03,5.344515200704336166e-03,4.970781505107879639e-03,4.585400689393281937e-03,4.164366982877254486e-03,3.677920438349246979e-03,3.084984840825200081e-03,2.335667842999100685e-03,1.372374361380934715e-03,1.488414563937112689e-04,-1.378725399263203144e-03,-3.217710880562663078e-03,-5.347803700715303421e-03,-7.707552984356880188e-03,-1.021659187972545624e-02,-1.279081963002681732e-02,-1.535651832818984985e-02,-1.784889027476310730e-02,-2.021834999322891235e-02,-2.244234457612037659e-02,-2.451107837259769440e-02,-2.642340399324893951e-02,-2.819063514471054077e-02,-2.980972081422805786e-02,-3.126947954297065735e-02,-3.255983069539070129e-02,-3.368258476257324219e-02,-3.464457392692565918e-02,-3.545004501938819885e-02,-3.610288351774215698e-02,-3.661449626088142395e-02,-3.701013699173927307e-02,-3.729429095983505249e-02,-3.749099001288414001e-02,-3.761505708098411560e-02,-3.769199550151824951e-02,-3.773016482591629028e-02,-3.775524348020553589e-02,-3.777863830327987671e-02,-3.780166059732437134e-02,-3.783182054758071899e-02
1.199615467339754105e-02,1.212006900459527969e-02,1.218879967927932739e-02,1.219954993575811386e-02,1.216999627649784088e-02,1.210760232061147690e-02,1.201707310974597931e-02,1.190381869673728943e-02,1.176281180232763290e-02,1.158694922924041748e-02,1.136626675724983215e-02,1.108996663242578506e-02,1.074513234198093414e-02,1.032365113496780396e-02,9.825292043387889862e-03,9.260010905563831329e-03,8.649735711514949799e-03,8.023876696825027466e-03,7.415152620524168015e-03,6.849655881524085999e-03,6.341002415865659714e-03,5.892034620046615601e-03,5.495387595146894455e-03,5.137874744832515717e-03,4.801475442945957184e-03,4.467695485800504684e-03,4.117968026548624039e-03,3.728971118107438087e-03,3.270899876952171326e-03,2.704810816794633865e-03,1.979241846129298210e-03,1.038366463035345078e-03,-1.669540215516462922e-04,-1.679921639151871204e-03,-3.512400668114423752e-03,-5.646991543471813202e-03,-8.027555420994758606e-03,-1.057757996022701263e-02,-1.321606524288654327e-02,-1.586999371647834778e-02,-1.847431622445583344e-02,-2.097840048372745514e-02,-2.335084229707717896e-02,-2.557655610144138336e-02,-2.764774672687053680e-02,-2.957098372280597687e-02,-3.133511170744895935e-02,-3.292418271303176880e-02,-3.432035818696022034e-02,-3.552778810262680054e-02,-3.654710948467254639e-02,-3.738370537757873535e-02,-3.804257139563560486e-02,-3.854203969240188599e-02,-3.890939056873321533e-02,-3.915382176637649536e-02,-3.930621594190597534e-02,-3.937808796763420105e-02,-3.940023854374885559e-02,-3.938488289713859558e-02,-3.936402127146720886e-02,-3.935126215219497681e-02,-3.935177996754646301e-02,-3.938160091638565063e-02
1.107657887041568756e-02,1.117733120918273926e-02,1.122731622308492661e-02,1.122283004224300385e-02,1.118116173893213272e-02,1.110735628753900528e-02,1.100682001560926437e-02,1.088345330208539963e-02,1.073413528501987457e-02,1.055013295263051987e-02,1.032247580587863922e-02,1.004200335592031479e-02,9.699706919491291046e-03,9.290181100368499756e-03,8.814371190965175629e-03,8.284552954137325287e-03,7.723843213170766830e-03,7.159396074712276459e-03,6.619353312999010086e-03,6.124346051365137100e-03,5.684441886842250824e-03,5.297583062201738358e-03,4.955698736011981964e-03,4.644795320928096771e-03,4.347650799900293350e-03,4.047251306474208832e-03,3.726726630702614784e-03,3.363589756190776825e-03,2.927797380834817886e-03,2.380341058596968651e-03,1.671131001785397530e-03,7.436847081407904625e-04,-4.522666858974844217e-04,-1.960972556844353676e-03,-3.797174198552966118e-03,-5.945425480604171753e-03,-8.356683887541294098e-03,-1.095635537058115005e-02,-1.366821303963661194e-02,-1.641847193241119385e-02,-1.914477534592151642e-02,-2.179305069148540497e-02,-2.432563342154026031e-02,-2.671643160283565521e-02,-2.895346283912658691e-02,-3.103371895849704742e-02,-3.294153138995170593e-02,-3.465121239423751831e-02,-3.614404425024986267e-02,-3.742249310016632080e-02,-3.848725557327270508e-02,-3.934482485055923462e-02,-4.000928997993469238e-02,-4.049659892916679382e-02,-4.084083810448646545e-02,-4.104915633797645569e-02,-4.115999117493629456e-02,-4.118512570858001709e-02,-4.115956276655197144e-02,-4.109210148453712463e-02,-4.102323576807975769e-02,-4.096713289618492126e-02,-4.093828424811363220e-02,-4.095454514026641846e-02
1.025562081485986710e-02,1.032652612775564194e-02,1.035290863364934921e-02,1.032891776412725449e-02,1.027033012360334396e-02,1.018138788640499115e-02,1.006700843572616577e-02,9.931309148669242859e-03,9.771839715540409088e-03,9.579461067914962769e-03,9.347576647996902466e-03,9.067119099199771881e-03,8.733185939490795135e-03,8.341948501765727997e-03,7.896833121776580811e-03,7.410658057779073715e-03,6.906194612383842468e-03,6.406634580343961716e-03,5.935466382652521133e-03,5.508524831384420395e-03,5.131677724421024323e-03,4.800975788384675980e-03,4.505911841988563538e-03,4.233992192894220352e-03,3.968773875385522842e-03,3.696018597111105919e-03,3.398629371076822281e-03,3.054322442039847374e-03,2.634294098243117332e-03,2.100178739055991173e-03,1.399495522491633892e-03,4.776617861352860928e-04,-7.189311436377465725e-04,-2.232999540865421295e-03,-4.083057865500450134e-03,-6.255237385630607605e-03,-8.705133572220802307e-03,-1.136229932308197021e-02,-1.415292266756296158e-02,-1.700793392956256866e-02,-1.986112073063850403e-02,-2.265908941626548767e-02,-2.535231597721576691e-02,-2.790984511375427246e-02,-3.030782938003540039e-02,-3.253694996237754822e-02,-3.457453474402427673e-02,-3.639019280672073364e-02,-3.796000406146049500e-02,-3.929063677787780762e-02,-4.038378223776817322e-02,-4.125069081783294678e-02,-4.191359132528305054e-02,-4.238950461149215698e-02,-4.271446540951728821e-02,-4.289813339710235596e-02,-4.297872260212898254e-02,-4.297039285302162170e-02,-4.290719702839851379e-02,-4.279822856187820435e-02,-4.268584772944450378e-02,-4.259075224399566650e-02,-4.252607002854347229e-02,-4.251727834343910217e-02
9.514628909528255463e-03,9.554942138493061066e-03,9.554852731525897980e-03,9.508600458502769470e-03,9.431247599422931671e-03,9.326210245490074158e-03,9.198009036481380463e-03,9.049816057085990906e-03,8.880938403308391571e-03,8.682868443429470062e-03,8.450837805867195129e-03,8.177280426025390625e-03,7.858566008508205414e-03,7.492579054087400436e-03,7.084644865244626999e-03,6.647271104156970978e-03,6.201601587235927582e-03,5.765809677541255951e-03,5.359614267945289612e-03,4.993808921426534653e-03,4.671965260058641434e-03,4.387824796140193939e-03,4.131754860281944275e-03,3.890611464157700539e-03,3.651864128187298775e-03,3.399969311431050301e-03,3.119598142802715302e-03,2.788273151963949203e-03,2.378332428634166718e-03,1.849520602263510227e-03,1.151255681179463863e-03,2.255322760902345181e-04,-9.795143269002437592e-04,-2.510315272957086563e-03,-4.383321851491928101e-03,-6.589552853256464005e-03,-9.084721095860004425e-03,-1.180594321340322495e-02,-1.468222588300704956e-02,-1.764746755361557007e-02,-2.063342742621898651e-02,-2.358016557991504669e-02,-2.643307857215404510e-02,-2.914977632462978363e-02,-3.169913962483406067e-02,-3.405911102890968323e-02,-3.620404005050659180e-02,-3.809773176908493042e-02,-3.972058370709419250e-02,-4.107641428709030151e-02,-4.217722266912460327e-02,-4.303997382521629333e-02,-4.369411244988441467e-02,-4.415568709373474121e-02,-4.446316137909889221e-02,-4.463194310665130615e-02,-4.469696804881095886e-02,-4.467087984085083008e-02,-4.458285495638847351e-02,-4.444784298539161682e-02,-4.430482536554336548e-02,-4.417766630649566650e-02,-4.407980665564537048e-02,-4.404058307409286499e-02
8.855509571731090546e-03,8.861950598657131195e-03,8.834471926093101501e-03,8.766409941017627716e-03,8.670614100992679596e-03,8.550210855901241302e-03,8.408701978623867035e-03,8.251493796706199646e-03,8.076176978647708893e-03,7.876401767134666443e-03,7.649053353816270828e-03,7.389015052467584610e-03,7.091094274073839188e-03,6.755606736987829208e-03,6.387857254594564438e-03,6.000900641083717346e-03,5.610941909253597260e-03,5.234868731349706650e-03,4.885558970272541046e-03,4.572188016027212143e-03,4.294406622648239136e-03,4.047331865876913071e-03,3.820523386821150780e-03,3.603353165090084076e-03,3.383999457582831383e-03,3.148193471133708954e-03,2.879273844882845879e-03,2.556010382249951363e-03,2.149508567526936531e-03,1.620062394067645073e-03,9.162180940620601177e-04,-2.085173036903142929e-05,-1.245322520844638348e-03,-2.801991999149322510e-03,-4.708446562290191650e-03,-6.957923993468284607e-03,-9.508126415312290192e-03,-1.229932066053152084e-02,-1.526581216603517532e-02,-1.834301091730594635e-02,-2.145984023809432983e-02,-2.454947680234909058e-02,-2.754783816635608673e-02,-3.040938638150691986e-02,-3.308677673339843750e-02,-3.555839136242866516e-02,-3.778322786092758179e-02,-3.972751647233963013e-02,-4.137752950191497803e-02,-4.273488745093345642e-02,-4.382195323705673218e-02,-4.466428980231285095e-02,-4.529893770813941956e-02,-4.574570804834365845e-02,-4.604331403970718384e-02,-4.620710760354995728e-02,-4.626927152276039124e-02,-4.624060913920402527e-02,-4.614902287721633911e-02,-4.600209370255470276e-02,-4.584559798240661621e-02,-4.569450393319129944e-02,-4.556706175208091736e-02,-4.549488425254821777e-02
8.262045681476593018e-03,8.237401954829692841e-03,8.183923549950122833e-03,8.095192722976207733e-03,7.983503863215446472e-03,7.850443013012409210e-03,7.700164336711168289e-03,7.537251338362693787e-03,7.361314259469509125e-03,7.165456656366586685e-03,6.947772111743688583e-03,6.704454775899648666e-03,6.431969348341226578e-03,6.130094639956951141e-03,5.804239772260189056e-03,5.465010646730661392e-03,5.126516800373792648e-03,4.801206290721893311e-03,4.499729722738265991e-03,4.227845463901758194e-03,3.984635230153799057e-03,3.764699446037411690e-03,3.559569129720330238e-03,3.359497524797916412e-03,3.154112026095390320e-03,2.928303787484765053e-03,2.665653824806213379e-03,2.345175715163350105e-03,1.936544198542833328e-03,1.399650704115629196e-03,6.822000723332166672e-04,-2.746846294030547142e-04,-1.527101965621113777e-03,-3.119681496173143387e-03,-5.070670042186975479e-03,-7.372880820184946060e-03,-9.988333098590373993e-03,-1.285731885582208633e-02,-1.591781154274940491e-02,-1.910495385527610779e-02,-2.234726212918758392e-02,-2.557035535573959351e-02,-2.870262973010540009e-02,-3.168763592839241028e-02,-3.447268903255462646e-02,-3.702367469668388367e-02,-3.929982334375381470e-02,-4.126438498497009277e-02,-4.291199520230293274e-02,-4.424753412604331970e-02,-4.530532285571098328e-02,-4.611898958683013916e-02,-4.672957584261894226e-02,-4.715954139828681946e-02,-4.745018854737281799e-02,-4.761642590165138245e-02,-4.768667370080947876e-02,-4.766910895705223083e-02,-4.758516699075698853e-02,-4.744181036949157715e-02,-4.727986827492713928e-02,-4.710992053151130676e-02,-4.695271700620651245e-02,-4.683767631649971008e-02
7.732346188277006149e-03,7.676942273974418640e-03,7.599172182381153107e-03,7.492688950151205063e-03,7.368586026132106781e-03,7.227639667689800262e-03,7.073244079947471619e-03,6.909613031893968582e-03,6.737932097166776657e-03,6.550715304911136627e-03,6.347093731164932251e-03,6.123807746917009354e-03,5.877692252397537231e-03,5.608928389847278595e-03,5.322000011801719666e-03,5.025563295930624008e-03,4.730714485049247742e-03,4.447908140718936920e-03,4.184037912636995316e-03,3.944203257560729980e-03,3.726154332980513573e-03,3.525719279423356056e-03,3.335784422233700752e-03,3.147271927446126938e-03,2.950182184576988220e-03,2.730440348386764526e-03,2.469694241881370544e-03,2.147532999515533447e-03,1.731728669255971909e-03,1.180954976007342339e-03,4.415960866026580334e-04,-5.453657358884811401e-04,-1.836998038925230503e-03,-3.476075362414121628e-03,-5.482292268425226212e-03,-7.847615517675876617e-03,-1.053476613014936447e-02,-1.348607428371906281e-02,-1.664005219936370850e-02,-1.993356645107269287e-02,-2.329065836966037750e-02,-2.663330547511577606e-02,-2.987967245280742645e-02,-3.296612575650215149e-02,-3.583080694079399109e-02,-3.843300417065620422e-02,-4.073087871074676514e-02,-4.269381612539291382e-02,-4.431840777397155762e-02,-4.562056809663772583e-02,-4.664081707596778870e-02,-4.742012172937393188e-02,-4.800416529178619385e-02,-4.841772094368934631e-02,-4.870200157165527344e-02,-4.887657612562179565e-02,-4.896003007888793945e-02,-4.896092414855957031e-02,-4.889539629220962524e-02,-4.876663163304328918e-02,-4.860699549317359924e-02,-4.842399060726165771e-02,-4.823285341262817383e-02,-4.806289449334144592e-02
7.257541175931692123e-03,7.174480240792036057e-03,7.075457833707332611e-03,6.954394280910491943e-03,6.821286864578723907e-03,6.676187273114919662e-03,6.522625684738159180e-03,6.363231688737869263e-03,6.200387142598628998e-03,6.025828421115875244e-03,5.839588120579719543e-03,5.637934431433677673e-03,5.418354179710149765e-03,5.180125590413808823e-03,4.927836824208498001e-03,4.666878376156091690e-03,4.408118780702352524e-03,4.157877992838621140e-03,3.922672010958194733e-03,3.705473383888602257e-03,3.505360800772905350e-03,3.317784285172820091e-03,3.137395717203617096e-03,2.955330302938818932e-03,2.763158176094293594e-03,2.545016817748546600e-03,2.282920293509960175e-03,1.953784842044115067e-03,1.525748986750841141e-03,9.536946890875697136e-04,1.837054005591198802e-04,-8.455885690636932850e-04,-2.187622711062431335e-03,-3.885913873091340065e-03,-5.958007182925939560e-03,-8.396164514124393463e-03,-1.115934457629919052e-02,-1.419649645686149597e-02,-1.744492724537849426e-02,-2.083906158804893494e-02,-2.429893799126148224e-02,-2.774126082658767700e-02,-3.108208440244197845e-02,-3.424498811364173889e-02,-3.716367855668067932e-02,-3.978843986988067627e-02,-4.208422452211380005e-02,-4.402078315615653992e-02,-4.560681432485580444e-02,-4.686490073800086975e-02,-4.784353822469711304e-02,-4.858682304620742798e-02,-4.914583265781402588e-02,-4.954707995057106018e-02,-4.983015730977058411e-02,-5.001411959528923035e-02,-5.011584237217903137e-02,-5.013893917202949524e-02,-5.009393766522407532e-02,-4.998376592993736267e-02,-4.983326420187950134e-02,-4.964272305369377136e-02,-4.941816255450248718e-02,-4.918420687317848206e-02
