1.408391445875167847e-02,1.423473004251718521e-02,1.436424069106578827e-02,1.450426597148180008e-02,1.468265987932682037e-02,1.490611769258975983e-02,1.518008112907409668e-02,1.550462841987609863e-02,1.587026380002498627e-02,1.626075431704521179e-02,1.664621569216251373e-02,1.699896156787872314e-02,1.729431562125682831e-02,1.751243509352207184e-02,1.763585209846496582e-02,1.765136979520320892e-02,1.755455695092678070e-02,1.734071969985961914e-02,1.700869761407375336e-02,1.655944623053073883e-02,1.600077003240585327e-02,1.533535774797201157e-02,1.456502825021743774e-02,1.369433850049972534e-02,1.272986922413110733e-02,1.168131455779075623e-02,1.055131107568740845e-02,9.352764114737510681e-03,8.099844679236412048e-03,6.813060492277145386e-03,5.519528873264789581e-03,4.253995604813098907e-03,3.049546387046575546e-03,1.937912078574299812e-03,9.376574307680130005e-04,5.761722422903403640e-05,-7.075351895764470100e-04,-1.365930191241204739e-03,-1.934546278789639473e-03,-2.429299522191286087e-03,-2.869921969249844551e-03,-3.268698230385780334e-03,-3.642515046522021294e-03,-4.004123620688915253e-03,-4.368964117020368576e-03,-4.746907390654087067e-03,-5.145708099007606506e-03,-5.574533250182867050e-03,-6.032337900251150131e-03,-6.511766463518142700e-03,-7.002685219049453735e-03,-7.488103117793798447e-03,-7.951837964355945587e-03,-8.378332480788230896e-03,-8.750884793698787689e-03,-9.059056639671325684e-03,-9.304657578468322754e-03,-9.492408484220504761e-03,-9.623709134757518768e-03,-9.698895737528800964e-03,-9.717251174151897430e-03,-9.684096090495586395e-03,-9.594758972525596619e-03,-9.433496743440628052e-03
1.261260733008384705e-02,1.277653127908706665e-02,1.292871125042438507e-02,1.309010852128267288e-02,1.328425481915473938e-02,1.352084521204233170e-02,1.380452141165733337e-02,1.413784641772508621e-02,1.450888160616159439e-02,1.490534096956253052e-02,1.529932022094726562e-02,1.566562615334987640e-02,1.597471535205841064e-02,1.620901003479957581e-02,1.634231954813003540e-02,1.636008173227310181e-02,1.625397242605686188e-02,1.602067425847053528e-02,1.565735414624214172e-02,1.516951061785221100e-02,1.456757541745901108e-02,1.386041287332773209e-02,1.305556949228048325e-02,1.216192357242107391e-02,1.118945330381393433e-02,1.014694012701511383e-02,9.045013226568698883e-03,7.891857065260410309e-03,6.702221930027008057e-03,5.492055322974920273e-03,4.288895986974239349e-03,3.122652880847454071e-03,2.022849628701806068e-03,1.015690620988607407e-03,1.163169654319062829e-04,-6.706489948555827141e-04,-1.352983759716153145e-03,-1.941309543326497078e-03,-2.451868029311299324e-03,-2.900304505601525307e-03,-3.304653335362672806e-03,-3.678850363940000534e-03,-4.036048892885446548e-03,-4.390056245028972626e-03,-4.755021538585424423e-03,-5.143335554748773575e-03,-5.562923382967710495e-03,-6.023669615387916565e-03,-6.523905321955680847e-03,-7.052537519484758377e-03,-7.593078538775444031e-03,-8.122774772346019745e-03,-8.617886342108249664e-03,-9.061879478394985199e-03,-9.436062537133693695e-03,-9.731638245284557343e-03,-9.954092092812061310e-03,-1.011413149535655975e-02,-1.021582167595624924e-02,-1.026234030723571777e-02,-1.025420054793357849e-02,-1.019541360437870026e-02,-1.008387655019760132e-02,-9.901122190058231354e-03
1.138121448457241058e-02,1.155516225844621658e-02,1.171839423477649689e-02,1.188467722386121750e-02,1.207743585109710693e-02,1.230555027723312378e-02,1.257488410919904709e-02,1.288639195263385773e-02,1.323286257684230804e-02,1.360296737402677536e-02,1.397314853966236115e-02,1.431851834058761597e-02,1.461132895201444626e-02,1.482911873608827591e-02,1.494501531124114990e-02,1.493898686021566391e-02,1.480338815599679947e-02,1.453329250216484070e-02,1.412843726575374603e-02,1.359739527106285095e-02,1.295432820916175842e-02,1.221451442688703537e-02,1.139010302722454071e-02,1.049370318651199341e-02,9.534170851111412048e-03,8.525503799319267273e-03,7.475716527551412582e-03,6.392999086529016495e-03,5.288597662001848221e-03,4.177309572696685791e-03,3.081567818298935890e-03,2.026938600465655327e-03,1.039157621562480927e-03,1.378567394567653537e-04,-6.643765955232083797e-04,-1.366271520964801311e-03,-1.976753119379281998e-03,-2.505470998585224152e-03,-2.969150198623538017e-03,-3.381366841495037079e-03,-3.760522929951548576e-03,-4.118698183447122574e-03,-4.469564184546470642e-03,-4.825913812965154648e-03,-5.202725064009428024e-03,-5.613247398287057877e-03,-6.067262962460517883e-03,-6.572816055268049240e-03,-7.127222139388322830e-03,-7.713239639997482300e-03,-8.309544064104557037e-03,-8.884155191481113434e-03,-9.408152662217617035e-03,-9.861784987151622772e-03,-1.022800896316766739e-02,-1.050174701958894730e-02,-1.069269981235265732e-02,-1.081621088087558746e-02,-1.088164933025836945e-02,-1.089478470385074615e-02,-1.085635460913181305e-02,-1.077150274068117142e-02,-1.063832733780145645e-02,-1.043801475316286087e-02
1.034354511648416519e-02,1.051675342023372650e-02,1.068037282675504684e-02,1.084109023213386536e-02,1.102020591497421265e-02,1.122439000755548477e-02,1.146045885980129242e-02,1.173050794750452042e-02,1.202913746237754822e-02,1.234818156808614731e-02,1.266682334244251251e-02,1.296242792159318924e-02,1.320772711187601089e-02,1.337939035147428513e-02,1.344933081418275833e-02,1.339763961732387543e-02,1.321560423821210861e-02,1.289862859994173050e-02,1.244960445910692215e-02,1.188069302588701248e-02,1.121105067431926727e-02,1.045689359307289124e-02,9.635523892939090729e-03,8.759748190641403198e-03,7.840412668883800507e-03,6.888703908771276474e-03,5.912973545491695404e-03,4.918280057609081268e-03,3.915374167263507843e-03,2.915041754022240639e-03,1.934474799782037735e-03,9.940316667780280113e-04,1.145823916886001825e-04,-6.856365362182259560e-04,-1.400811597704887390e-03,-2.029915340244770050e-03,-2.581331180408596992e-03,-3.062895732000470161e-03,-3.490813309326767921e-03,-3.878933843225240707e-03,-4.244392737746238708e-03,-4.597369115799665451e-03,-4.952216055244207382e-03,-5.323083605617284775e-03,-5.725513212382793427e-03,-6.173229776322841644e-03,-6.675947923213243484e-03,-7.240596693009138107e-03,-7.858990691602230072e-03,-8.510158397257328033e-03,-9.163994342088699341e-03,-9.781372733414173126e-03,-1.032713428139686584e-02,-1.078148651868104935e-02,-1.112951431423425674e-02,-1.137110963463783264e-02,-1.152184512466192245e-02,-1.160176936537027359e-02,-1.162587106227874756e-02,-1.160092279314994812e-02,-1.153078116476535797e-02,-1.141991373151540756e-02,-1.126512419432401657e-02,-1.104673463851213455e-02
9.454904124140739441e-03,9.620132856070995331e-03,9.773516096174716949e-03,9.918303228914737701e-03,1.007378753274679184e-02,1.024375949054956436e-02,1.043578144162893295e-02,1.065042521804571152e-02,1.088648475706577301e-02,1.113529130816459656e-02,1.138216443359851837e-02,1.160467416048049927e-02,1.177804078906774521e-02,1.187890395522117615e-02,1.188191864639520645e-02,1.176663674414157867e-02,1.152834668755531311e-02,1.116299722343683243e-02,1.067709177732467651e-02,1.008574198931455612e-02,9.409713558852672577e-03,8.667127229273319244e-03,7.874836213886737823e-03,7.046014070510864258e-03,6.190543528646230698e-03,5.316363647580146790e-03,4.429632797837257385e-03,3.534183837473392487e-03,2.638101810589432716e-03,1.749489805661141872e-03,8.801239891909062862e-04,4.573834303300827742e-05,-7.349351653829216957e-04,-1.448785769753158092e-03,-2.091478789225220680e-03,-2.662947634235024452e-03,-3.169498173519968987e-03,-3.617789363488554955e-03,-4.023860208690166473e-03,-4.399475175887346268e-03,-4.762385040521621704e-03,-5.122301168739795685e-03,-5.494573619216680527e-03,-5.893637426197528839e-03,-6.336481776088476181e-03,-6.836496759206056595e-03,-7.405095733702182770e-03,-8.040968328714370728e-03,-8.733524940907955170e-03,-9.450796991586685181e-03,-1.015996374189853668e-02,-1.081199664622545242e-02,-1.137006469070911407e-02,-1.181291788816452026e-02,-1.213101763278245926e-02,-1.233220659196376801e-02,-1.243563182651996613e-02,-1.246724370867013931e-02,-1.244534458965063095e-02,-1.238032989203929901e-02,-1.227617543190717697e-02,-1.213839743286371231e-02,-1.196239236742258072e-02,-1.172880735248327255e-02
8.692403323948383331e-03,8.837899193167686462e-03,8.972484618425369263e-03,9.094831533730030060e-03,9.219025261700153351e-03,9.349452331662178040e-03,9.491335600614547729e-03,9.645542129874229431e-03,9.810056537389755249e-03,9.978340007364749908e-03,1.013942994177341461e-02,1.027477253228425980e-02,1.035967282950878143e-02,1.037497632205486298e-02,1.029992289841175079e-02,1.011593732982873917e-02,9.820904582738876343e-03,9.414234198629856110e-03,8.907014504075050354e-03,8.313165046274662018e-03,7.653180509805679321e-03,6.944907829165458679e-03,6.204742938280105591e-03,5.443433299660682678e-03,4.667747300118207932e-03,3.882975550368428230e-03,3.092190949246287346e-03,2.297815401107072830e-03,1.504038344137370586e-03,7.179569220170378685e-04,-5.262600097921676934e-05,-7.952370215207338333e-04,-1.495361677370965481e-03,-2.140672178938984871e-03,-2.728196093812584877e-03,-3.257716074585914612e-03,-3.734678262844681740e-03,-4.163717851042747498e-03,-4.560640547424554825e-03,-4.937159828841686249e-03,-5.310018081218004227e-03,-5.689778830856084824e-03,-6.092274561524391174e-03,-6.534054875373840332e-03,-7.032657507807016373e-03,-7.600303739309310913e-03,-8.245604112744331360e-03,-8.962934836745262146e-03,-9.733976796269416809e-03,-1.051765587180852890e-02,-1.127395313233137131e-02,-1.195155270397663116e-02,-1.251017022877931595e-02,-1.293238345533609390e-02,-1.321225520223379135e-02,-1.336723845452070236e-02,-1.342283468693494797e-02,-1.340485084801912308e-02,-1.333633065223693848e-02,-1.323025301098823547e-02,-1.309374906122684479e-02,-1.292997412383556366e-02,-1.273594144731760025e-02,-1.248969789594411850e-02
8.023382164537906647e-03,8.148043416440486908e-03,8.258704096078872681e-03,8.352158591151237488e-03,8.441498503088951111e-03,8.528119884431362152e-03,8.617067709565162659e-03,8.707427419722080231e-03,8.798482827842235565e-03,8.883890695869922638e-03,8.954766206443309784e-03,8.995914831757545471e-03,8.987854234874248505e-03,8.915148675441741943e-03,8.761652745306491852e-03,8.514264598488807678e-03,8.172762580215930939e-03,7.741429377347230911e-03,7.230767980217933655e-03,6.656450219452381134e-03,6.034636404365301132e-03,5.381637252867221832e-03,4.709551110863685608e-03,4.027008078992366791e-03,3.338177222758531570e-03,2.643913496285676956e-03,1.945371390320360661e-03,1.242369529791176319e-03,5.388268036767840385e-04,-1.616011577425524592e-04,-8.518529357388615608e-04,-1.523247687146067619e-03,-2.161395037546753883e-03,-2.757423091679811478e-03,-3.308113664388656616e-03,-3.811475588008761406e-03,-4.273829516023397446e-03,-4.698188975453376770e-03,-5.099865142256021500e-03,-5.489785224199295044e-03,-5.884276703000068665e-03,-6.296729668974876404e-03,-6.742495577782392502e-03,-7.239979226142168045e-03,-7.806961424648761749e-03,-8.453458547592163086e-03,-9.182983078062534332e-03,-9.983370080590248108e-03,-1.082887127995491028e-02,-1.166926696896553040e-02,-1.246012281626462936e-02,-1.315027941018342972e-02,-1.369966845959424973e-02,-1.409299205988645554e-02,-1.433177012950181961e-02,-1.444203127175569534e-02,-1.445343438535928726e-02,-1.439190283417701721e-02,-1.428221724927425385e-02,-1.413976121693849564e-02,-1.397455297410488129e-02,-1.378982141613960266e-02,-1.358359027653932571e-02,-1.333561167120933533e-02
7.435532286763191223e-03,7.536279503256082535e-03,7.620269432663917542e-03,7.682375144213438034e-03,7.734307553619146347e-03,7.777599152177572250e-03,7.814208045601844788e-03,7.843207567930221558e-03,7.864076644182205200e-03,7.870449684560298920e-03,7.856692187488079071e-03,7.809685543179512024e-03,7.715334650129079819e-03,7.563157007098197937e-03,7.343496195971965790e-03,7.046503480523824692e-03,6.675737909972667694e-03,6.237961351871490479e-03,5.742644425481557846e-03,5.203976295888423920e-03,4.634509794414043427e-03,4.047562833875417709e-03,3.449539421126246452e-03,2.845993964001536369e-03,2.238893415778875351e-03,1.626586192287504673e-03,1.007951912470161915e-03,3.810226917266845703e-04,-2.509667247068136930e-04,-8.843537070788443089e-04,-1.515015494078397751e-03,-2.135451417416334152e-03,-2.732336055487394333e-03,-3.296751296147704124e-03,-3.826099447906017303e-03,-4.319632425904273987e-03,-4.780645016580820084e-03,-5.212823394685983658e-03,-5.631014239042997360e-03,-6.045967806130647659e-03,-6.474787835031747818e-03,-6.931292358785867691e-03,-7.431561592966318130e-03,-7.995692081749439240e-03,-8.639718405902385712e-03,-9.370287880301475525e-03,-1.018489152193069458e-02,-1.106406748294830322e-02,-1.197223830968141556e-02,-1.285576540976762772e-02,-1.366694271564483643e-02,-1.435653585940599442e-02,-1.488729473203420639e-02,-1.525080297142267227e-02,-1.545627042651176453e-02,-1.553037576377391815e-02,-1.550557278096675873e-02,-1.540950965136289597e-02,-1.526924688369035721e-02,-1.509966328740119934e-02,-1.491416525095701218e-02,-1.471715699881315231e-02,-1.450808718800544739e-02,-1.426860783249139786e-02
6.913192104548215866e-03,6.990266963839530945e-03,7.046728394925594330e-03,7.077094633132219315e-03,7.092709653079509735e-03,7.093906868249177933e-03,7.082689087837934494e-03,7.056693546473979950e-03,7.016530260443687439e-03,6.955892313271760941e-03,6.870041135698556900e-03,6.750028114765882492e-03,6.586318835616111755e-03,6.373166106641292572e-03,6.105363834649324417e-03,5.778631661087274551e-03,5.397971719503402710e-03,4.970105364918708801e-03,4.503107164055109024e-03,4.008695483207702637e-03,3.496224293485283852e-03,2.973724622279405594e-03,2.444412326440215111e-03,1.910158782266080379e-03,1.371550490148365498e-03,8.245336939580738544e-04,2.675876894500106573e-04,-3.024869947694242001e-04,-8.815634064376354218e-04,-1.468135858885943890e-03,-2.058104146271944046e-03,-2.645727479830384254e-03,-3.218003781512379646e-03,-3.767147427424788475e-03,-4.289667587727308273e-03,-4.785078577697277069e-03,-5.256306380033493042e-03,-5.706922151148319244e-03,-6.151245441287755966e-03,-6.601365748792886734e-03,-7.073975633829832077e-03,-7.584303151816129684e-03,-8.149052970111370087e-03,-8.786069229245185852e-03,-9.511237032711505890e-03,-1.032533869147300720e-02,-1.122131850570440292e-02,-1.216809544712305069e-02,-1.312603801488876343e-02,-1.403588335961103439e-02,-1.485300529748201370e-02,-1.553042978048324585e-02,-1.603984087705612183e-02,-1.637605577707290649e-02,-1.655568927526473999e-02,-1.660599373281002045e-02,-1.655713841319084167e-02,-1.644016988575458527e-02,-1.628104597330093384e-02,-1.609692536294460297e-02,-1.590208150446414948e-02,-1.570364087820053101e-02,-1.550284493714570999e-02,-1.528295129537582397e-02
6.455018650740385056e-03,6.506208330392837524e-03,6.534031126648187637e-03,6.534353364259004593e-03,6.516259629279375076e-03,6.480869371443986893e-03,6.429068278521299362e-03,6.359473336488008499e-03,6.269739940762519836e-03,6.156575866043567657e-03,6.016654428094625473e-03,5.843786522746086121e-03,5.630910396575927734e-03,5.376428365707397461e-03,5.080060102045536041e-03,4.742203280329704285e-03,4.365746863186359406e-03,3.959097433835268021e-03,3.527026856318116188e-03,3.078403882682323456e-03,2.617882564663887024e-03,2.151048509404063225e-03,1.677186111919581890e-03,1.197008299641311169e-03,7.088326965458691120e-04,2.091664500767365098e-04,-3.051841631531715393e-04,-8.354048477485775948e-04,-1.380564179271459579e-03,-1.937125925906002522e-03,-2.502829302102327347e-03,-3.071469720453023911e-03,-3.632336854934692383e-03,-4.178235307335853577e-03,-4.704683553427457809e-03,-5.211128853261470795e-03,-5.701165180653333664e-03,-6.178791634738445282e-03,-6.657763384282588959e-03,-7.150659803301095963e-03,-7.674437947571277618e-03,-8.244580589234828949e-03,-8.878653869032859802e-03,-9.593289345502853394e-03,-1.039981655776500702e-02,-1.129312999546527863e-02,-1.225925609469413757e-02,-1.326181553304195404e-02,-1.425415091216564178e-02,-1.517612952739000320e-02,-1.598586887121200562e-02,-1.664540357887744904e-02,-1.713192649185657501e-02,-1.744850166141986847e-02,-1.761345937848091125e-02,-1.765299029648303986e-02,-1.759599894285202026e-02,-1.747367717325687408e-02,-1.731137000024318695e-02,-1.712752133607864380e-02,-1.693823933601379395e-02,-1.675238460302352905e-02,-1.657377928495407104e-02,-1.638654619455337524e-02
6.055246107280254364e-03,6.081182043999433517e-03,6.083139684051275253e-03,6.055851001292467117e-03,6.008714903146028519e-03,5.941790528595447540e-03,5.857092794030904770e-03,5.752744153141975403e-03,5.627481266856193542e-03,5.478241480886936188e-03,5.301915574818849564e-03,5.095601547509431839e-03,4.854955244809389114e-03,4.580688662827014923e-03,4.274541977792978287e-03,3.938861656934022903e-03,3.577386029064655304e-03,3.195994766429066658e-03,2.798154950141906738e-03,2.388419350609183311e-03,1.969904638826847076e-03,1.543906051665544510e-03,1.110141980461776257e-03,6.671724258922040462e-04,2.122971345670521259e-04,-2.580713189672678709e-04,-7.458585896529257298e-04,-1.252844929695129395e-03,-1.778518431819975376e-03,-2.319948282092809677e-03,-2.873754361644387245e-03,-3.435054561123251915e-03,-3.994417376816272736e-03,-4.546023439615964890e-03,-5.084616597741842270e-03,-5.609205923974514008e-03,-6.124310661107301712e-03,-6.634939461946487427e-03,-7.154531311243772507e-03,-7.695432286709547043e-03,-8.275538682937622070e-03,-8.910814300179481506e-03,-9.617798030376434326e-03,-1.040984876453876495e-02,-1.129485387355089188e-02,-1.225942838937044144e-02,-1.328460499644279480e-02,-1.432680990546941757e-02,-1.533892937004566193e-02,-1.625990122556686401e-02,-1.705426536500453949e-02,-1.769260317087173462e-02,-1.816192828118801117e-02,-1.846659369766712189e-02,-1.862758956849575043e-02,-1.866968721151351929e-02,-1.862097531557083130e-02,-1.850805804133415222e-02,-1.835875771939754486e-02,-1.819091476500034332e-02,-1.802363991737365723e-02,-1.786682009696960449e-02,-1.772651821374893188e-02,-1.758982054889202118e-02
5.715946666896343231e-03,5.716814193874597549e-03,5.694028921425342560e-03,5.642957054078578949e-03,5.571203771978616714e-03,5.479522515088319778e-03,5.368622485548257828e-03,5.238329060375690460e-03,5.088951904326677322e-03,4.916713107377290726e-03,4.719945602118968964e-03,4.496499896049499512e-03,4.244953859597444534e-03,3.966342192143201828e-03,3.663420677185058594e-03,3.339179791510105133e-03,2.996634459123015404e-03,2.640452003106474876e-03,2.271194709464907646e-03,1.891204155981540680e-03,1.501771272160112858e-03,1.104108057916164398e-03,6.956609431654214859e-04,2.749517152551561594e-04,-1.607215235708281398e-04,-6.150076515041291714e-04,-1.089485129341483116e-03,-1.586154801771044731e-03,-2.104889135807752609e-03,-2.641716273501515388e-03,-3.194125136360526085e-03,-3.756755730137228966e-03,-4.323130007833242416e-03,-4.886459093540906906e-03,-5.443551577627658844e-03,-5.992741324007511139e-03,-6.538697052747011185e-03,-7.086629979312419891e-03,-7.651365362107753754e-03,-8.243895135819911957e-03,-8.883780799806118011e-03,-9.585946798324584961e-03,-1.036641001701354980e-02,-1.123431697487831116e-02,-1.219165883958339691e-02,-1.321826409548521042e-02,-1.428996678441762924e-02,-1.535926479846239090e-02,-1.637693867087364197e-02,-1.728879660367965698e-02,-1.806516386568546295e-02,-1.868496090173721313e-02,-1.914191618561744690e-02,-1.944422163069248199e-02,-1.961217448115348816e-02,-1.967016793787479401e-02,-1.964126713573932648e-02,-1.955200918018817902e-02,-1.943117193877696991e-02,-1.929550245404243469e-02,-1.916675269603729248e-02,-1.905558630824089050e-02,-1.896949857473373413e-02,-1.889934390783309937e-02
5.427101626992225647e-03,5.404368508607149124e-03,5.360136739909648895e-03,5.288982298225164413e-03,5.197780672460794449e-03,5.086384247988462448e-03,4.957551136612892151e-03,4.810388665646314621e-03,4.646452609449625015e-03,4.461716860532760620e-03,4.256314132362604141e-03,4.028475377708673477e-03,3.777960315346717834e-03,3.504771273583173752e-03,3.212617011740803719e-03,2.903555519878864288e-03,2.580056665465235710e-03,2.243998460471630096e-03,1.896069967187941074e-03,1.536670490168035030e-03,1.166082220152020454e-03,7.845180225558578968e-04,3.900355950463563204e-04,-1.955520201590843499e-05,-4.469123668968677521e-04,-8.956573437899351120e-04,-1.367169083096086979e-03,-1.863440964370965958e-03,-2.384161576628684998e-03,-2.925444860011339188e-03,-3.485117573291063309e-03,-4.057074431329965591e-03,-4.636873491108417511e-03,-5.218689795583486557e-03,-5.799564998596906662e-03,-6.378526799380779266e-03,-6.960403174161911011e-03,-7.550386711955070496e-03,-8.163663558661937714e-03,-8.811922743916511536e-03,-9.514610283076763153e-03,-1.028449647128582001e-02,-1.113735325634479523e-02,-1.207586657255887985e-02,-1.309819333255290985e-02,-1.417720410972833633e-02,-1.528338342905044556e-02,-1.636737026274204254e-02,-1.738343760371208191e-02,-1.828133501112461090e-02,-1.904057525098323822e-02,-1.964442990720272064e-02,-2.009532973170280457e-02,-2.040335536003112793e-02,-2.058786898851394653e-02,-2.067188918590545654e-02,-2.067404612898826599e-02,-2.062139287590980530e-02,-2.054237574338912964e-02,-2.045529149472713470e-02,-2.038168720901012421e-02,-2.033328451216220856e-02,-2.031656727194786072e-02,-2.032624371349811554e-02
5.192300770431756973e-03,5.146478768438100815e-03,5.080234725028276443e-03,4.991379100829362869e-03,4.883846268057823181e-03,4.758191760629415512e-03,4.615900572389364243e-03,4.458264913409948349e-03,4.285602830350399017e-03,4.096019081771373749e-03,3.889078507199883461e-03,3.664755262434482574e-03,3.420668886974453926e-03,3.158509964123368263e-03,2.879821695387363434e-03,2.586919115856289864e-03,2.279696520417928696e-03,1.960488967597484589e-03,1.627533813007175922e-03,1.281869830563664436e-03,9.219633648172020912e-04,5.490753101184964180e-04,1.603592536412179470e-04,-2.463137498125433922e-04,-6.741151446476578712e-04,-1.124881557188928127e-03,-1.601352822035551071e-03,-2.105269813910126686e-03,-2.635897835716605186e-03,-3.189311595633625984e-03,-3.762752516195178032e-03,-4.351446405053138733e-03,-4.951376933604478836e-03,-5.557412281632423401e-03,-6.167858839035034180e-03,-6.781563628464937210e-03,-7.403630763292312622e-03,-8.039811626076698303e-03,-8.705975487828254700e-03,-9.414399974048137665e-03,-1.018219254910945892e-02,-1.102113537490367889e-02,-1.194405369460582733e-02,-1.294994726777076721e-02,-1.402873080223798752e-02,-1.515187229961156845e-02,-1.628115400671958923e-02,-1.737276650965213776e-02,-1.838200353085994720e-02,-1.926568150520324707e-02,-2.000848762691020966e-02,-2.060192637145519257e-02,-2.105157822370529175e-02,-2.137263305485248566e-02,-2.158122509717941284e-02,-2.169947326183319092e-02,-2.174482122063636780e-02,-2.174133248627185822e-02,-2.171968668699264526e-02,-2.169544622302055359e-02,-2.169416099786758423e-02,-2.172400429844856262e-02,-2.179226279258728027e-02,-2.189328707754611969e-02
5.000402219593524933e-03,4.931700881570577621e-03,4.846851807087659836e-03,4.742195364087820053e-03,4.621481522917747498e-03,4.484524484723806381e-03,4.333698190748691559e-03,4.169560503214597702e-03,3.993351943790912628e-03,3.803130006417632103e-03,3.598826006054878235e-03,3.380274865776300430e-03,3.146401606500148773e-03,2.896443940699100494e-03,2.631902694702148438e-03,2.353519666939973831e-03,2.060376340523362160e-03,1.753533724695444107e-03,1.431725919246673584e-03,1.094466075301170349e-03,7.407539524137973785e-04,3.700742381624877453e-04,-1.922619958349969238e-05,-4.289531498216092587e-04,-8.626409689895808697e-04,-1.322339521721005440e-03,-1.810714136809110641e-03,-2.328942297026515007e-03,-2.876717131584882736e-03,-3.449650248512625694e-03,-4.045110661536455154e-03,-4.657484125345945358e-03,-5.283926613628864288e-03,-5.920346360653638840e-03,-6.565731484442949295e-03,-7.219916209578514099e-03,-7.888132706284523010e-03,-8.577344939112663269e-03,-9.302523918449878693e-03,-1.007492374628782272e-02,-1.091072801500558853e-02,-1.181857660412788391e-02,-1.280922535806894302e-02,-1.387534569948911667e-02,-1.500418968498706818e-02,-1.616115681827068329e-02,-1.730599626898765564e-02,-1.839698106050491333e-02,-1.939486898481845856e-02,-2.026395127177238464e-02,-2.099444903433322906e-02,-2.158424817025661469e-02,-2.204077318310737610e-02,-2.238093502819538116e-02,-2.262122556567192078e-02,-2.278365008533000946e-02,-2.288573049008846283e-02,-2.294770628213882446e-02,-2.299757488071918488e-02,-2.305370569229125977e-02,-2.313998155295848846e-02,-2.326217852532863617e-02,-2.342709340155124664e-02,-2.362978644669055939e-02
4.848568234592676163e-03,4.757164046168327332e-03,4.653091076761484146e-03,4.533903673291206360e-03,4.401282407343387604e-03,4.256102256476879120e-03,4.099029581993818283e-03,3.930803854018449783e-03,3.752733813598752022e-03,3.563922131434082985e-03,3.363998839631676674e-03,3.152642399072647095e-03,2.928280504420399666e-03,2.690083812922239304e-03,2.437928458675742149e-03,2.171807689592242241e-03,1.890319981612265110e-03,1.593960099853575230e-03,1.280961907468736172e-03,9.494765545241534710e-04,5.980809219181537628e-04,2.262904308736324310e-04,-1.675720704952254891e-04,-5.853492766618728638e-04,-1.030348706990480423e-03,-1.504400745034217834e-03,-2.010304247960448265e-03,-2.549538156017661095e-03,-3.120880806818604469e-03,-3.720551962032914162e-03,-4.345437977463006973e-03,-4.988596774637699127e-03,-5.649116821587085724e-03,-6.323023699223995209e-03,-7.010030560195446014e-03,-7.711793761700391769e-03,-8.433509618043899536e-03,-9.182448498904705048e-03,-9.972910396754741669e-03,-1.081422530114650726e-02,-1.172046642750501633e-02,-1.269903499633073807e-02,-1.375440694391727448e-02,-1.487589627504348755e-02,-1.604570820927619934e-02,-1.722859777510166168e-02,-1.838137395679950714e-02,-1.946746557950973511e-02,-2.045117504894733429e-02,-2.130673266947269440e-02,-2.202852070331573486e-02,-2.262082137167453766e-02,-2.309343963861465454e-02,-2.346242219209671021e-02,-2.374512888491153717e-02,-2.396317198872566223e-02,-2.413306571543216705e-02,-2.427512966096401215e-02,-2.441417984664440155e-02,-2.456535026431083679e-02,-2.475205622613430023e-02,-2.497722767293453217e-02,-2.524507977068424225e-02,-2.555323578417301178e-02
4.728924483060836792e-03,4.614469595253467560e-03,4.492479376494884491e-03,4.359407816082239151e-03,4.216271452605724335e-03,4.063144326210021973e-03,3.901419229805469513e-03,3.730325493961572647e-03,3.551861736923456192e-03,3.364594653248786926e-03,3.168765688315033913e-03,2.963762264698743820e-03,2.748266095295548439e-03,2.519349334761500359e-03,2.277315827086567879e-03,2.021180000156164169e-03,1.749406452290713787e-03,1.460554311051964760e-03,1.153233344666659832e-03,8.255274733528494835e-04,4.742130986414849758e-04,9.878278069663792849e-05,-3.031814703717827797e-04,-7.329949876293540001e-04,-1.193699776194989681e-03,-1.687829848378896713e-03,-2.217378234490752220e-03,-2.783481730148196220e-03,-3.385296324267983437e-03,-4.018689040094614029e-03,-4.680059384554624557e-03,-5.363324657082557678e-03,-6.065738853067159653e-03,-6.785477045923471451e-03,-7.522653788328170776e-03,-8.280102163553237915e-03,-9.063112549483776093e-03,-9.880167432129383087e-03,-1.074342336505651474e-02,-1.165946107357740402e-02,-1.263981685042381287e-02,-1.368801388889551163e-02,-1.480533275753259659e-02,-1.597619429230690002e-02,-1.717978902161121368e-02,-1.837855763733386993e-02,-1.953412964940071106e-02,-2.061126567423343658e-02,-2.158218808472156525e-02,-2.242672815918922424e-02,-2.314707264304161072e-02,-2.374969050288200378e-02,-2.424759604036808014e-02,-2.465519681572914124e-02,-2.499359287321567535e-02,-2.528157271444797516e-02,-2.553289569914340973e-02,-2.576906606554985046e-02,-2.601122111082077026e-02,-2.627080865204334259e-02,-2.656866423785686493e-02,-2.690174616873264313e-02,-2.726923860609531403e-02,-2.767183259129524231e-02
