7.897886633872985840e-01,7.960047125816345215e-01,7.961211800575256348e-01,8.073773384094238281e-01,8.175715804100036621e-01,8.330639004707336426e-01,8.522004485130310059e-01,8.708769679069519043e-01,8.884652853012084961e-01,9.042580127716064453e-01,9.231917262077331543e-01,9.397318959236145020e-01,9.554222822189331055e-01,9.697819948196411133e-01,9.844831228256225586e-01,9.951832294464111328e-01,1.001428723335266113e+00,1.000757694244384766e+00,9.960658550262451172e-01,9.825421571731567383e-01,9.546667933464050293e-01,9.180120825767517090e-01,8.707257509231567383e-01,8.181394934654235840e-01,7.618865966796875000e-01,7.092304229736328125e-01,6.651254296302795410e-01,6.284525990486145020e-01,6.047540307044982910e-01,5.977310538291931152e-01,6.090344786643981934e-01,6.418828368186950684e-01,6.995993852615356445e-01,7.847816944122314453e-01,8.982962965965270996e-01,1.039400339126586914e+00,1.201161623001098633e+00,1.370205402374267578e+00,1.524515390396118164e+00,1.637621521949768066e+00,1.681296586990356445e+00,1.650949835777282715e+00,1.546005249023437500e+00,1.391392588615417480e+00,1.208021163940429688e+00,1.027961730957031250e+00,8.696749210357666016e-01,7.428671717643737793e-01,6.467733979225158691e-01,5.833750367164611816e-01,5.510498881340026855e-01,5.459995865821838379e-01,5.765740275382995605e-01,6.379004716873168945e-01,7.373270988464355469e-01,8.813832998275756836e-01,1.073342919349670410e+00,1.306133031845092773e+00,1.567049384117126465e+00,1.825424075126647949e+00,2.060256481170654297e+00,2.207497358322143555e+00,2.235900878906250000e+00,2.157009601593017578e+00
9.130698442459106445e-01,9.317291378974914551e-01,9.434321522712707520e-01,9.595118761062622070e-01,9.697696566581726074e-01,9.771875143051147461e-01,9.806681871414184570e-01,9.747191071510314941e-01,9.601296186447143555e-01,9.394006729125976562e-01,9.196998476982116699e-01,8.969438672065734863e-01,8.750641345977783203e-01,8.556629419326782227e-01,8.412526249885559082e-01,8.302810192108154297e-01,8.246624469757080078e-01,8.214157223701477051e-01,8.238810300827026367e-01,8.244394659996032715e-01,8.180915117263793945e-01,8.069850206375122070e-01,7.877493500709533691e-01,7.602536082267761230e-01,7.272701263427734375e-01,6.910854578018188477e-01,6.624339818954467773e-01,6.337264776229858398e-01,6.180966496467590332e-01,6.134138703346252441e-01,6.290929317474365234e-01,6.632192134857177734e-01,7.257333993911743164e-01,8.116664290428161621e-01,9.296665191650390625e-01,1.073976039886474609e+00,1.239337205886840820e+00,1.407867193222045898e+00,1.556058883666992188e+00,1.654741525650024414e+00,1.678589582443237305e+00,1.621248602867126465e+00,1.491354942321777344e+00,1.314998865127563477e+00,1.120839476585388184e+00,9.351657629013061523e-01,7.786639332771301270e-01,6.555479168891906738e-01,5.651549696922302246e-01,5.078905224800109863e-01,4.796485900878906250e-01,4.754989147186279297e-01,5.059112310409545898e-01,5.680989027023315430e-01,6.660709977149963379e-01,8.067383766174316406e-01,9.960442185401916504e-01,1.231256246566772461e+00,1.497928500175476074e+00,1.765275001525878906e+00,2.013986587524414062e+00,2.178078651428222656e+00,2.220919370651245117e+00,2.151608467102050781e+00
1.042931914329528809e+00,1.078993558883666992e+00,1.098869562149047852e+00,1.118927955627441406e+00,1.124902486801147461e+00,1.120607137680053711e+00,1.103550314903259277e+00,1.070168614387512207e+00,1.022266268730163574e+00,9.665775299072265625e-01,9.100401997566223145e-01,8.564089536666870117e-01,8.055378198623657227e-01,7.643029689788818359e-01,7.334732413291931152e-01,7.122899889945983887e-01,7.022159099578857422e-01,7.016947269439697266e-01,7.098677158355712891e-01,7.242116332054138184e-01,7.330869436264038086e-01,7.435325980186462402e-01,7.448344230651855469e-01,7.412270307540893555e-01,7.272495031356811523e-01,7.075572013854980469e-01,6.883650422096252441e-01,6.687133312225341797e-01,6.574594378471374512e-01,6.572801470756530762e-01,6.747653484344482422e-01,7.115936279296875000e-01,7.743971347808837891e-01,8.607241511344909668e-01,9.780522584915161133e-01,1.120540142059326172e+00,1.278298497200012207e+00,1.436187624931335449e+00,1.566216826438903809e+00,1.642138838768005371e+00,1.638794302940368652e+00,1.557227969169616699e+00,1.406360030174255371e+00,1.220426559448242188e+00,1.024320960044860840e+00,8.449690341949462891e-01,6.961551308631896973e-01,5.831569433212280273e-01,5.023138523101806641e-01,4.509443640708923340e-01,4.274751543998718262e-01,4.276384711265563965e-01,4.583873450756072998e-01,5.198386907577514648e-01,6.160554289817810059e-01,7.554908394813537598e-01,9.438627958297729492e-01,1.175162196159362793e+00,1.440922260284423828e+00,1.709464907646179199e+00,1.958832859992980957e+00,2.127604007720947266e+00,2.178082942962646484e+00,2.120792150497436523e+00
1.174017786979675293e+00,1.225075960159301758e+00,1.254911661148071289e+00,1.278438448905944824e+00,1.278253316879272461e+00,1.260577321052551270e+00,1.221714496612548828e+00,1.160018324851989746e+00,1.080786228179931641e+00,9.934622645378112793e-01,9.075898528099060059e-01,8.294836878776550293e-01,7.595769762992858887e-01,7.038114666938781738e-01,6.639432907104492188e-01,6.380564570426940918e-01,6.283795833587646484e-01,6.312889456748962402e-01,6.457702517509460449e-01,6.697845458984375000e-01,6.948564052581787109e-01,7.207549810409545898e-01,7.418605685234069824e-01,7.565687894821166992e-01,7.622972726821899414e-01,7.558404207229614258e-01,7.474923133850097656e-01,7.351744771003723145e-01,7.302194237709045410e-01,7.314723134040832520e-01,7.499063611030578613e-01,7.872998714447021484e-01,8.506671786308288574e-01,9.336475729942321777e-01,1.045797228813171387e+00,1.181493520736694336e+00,1.327401399612426758e+00,1.465473413467407227e+00,1.569508314132690430e+00,1.616852998733520508e+00,1.586750507354736328e+00,1.481316208839416504e+00,1.317589521408081055e+00,1.128093242645263672e+00,9.385566115379333496e-01,7.677238583564758301e-01,6.320525407791137695e-01,5.293918848037719727e-01,4.594618678092956543e-01,4.145389199256896973e-01,3.979901075363159180e-01,4.003928601741790771e-01,4.340428709983825684e-01,4.974276721477508545e-01,5.940128564834594727e-01,7.340239286422729492e-01,9.202186465263366699e-01,1.149226427078247070e+00,1.406900525093078613e+00,1.666721224784851074e+00,1.908200502395629883e+00,2.072948694229125977e+00,2.124914646148681641e+00,2.071433305740356445e+00
1.304859519004821777e+00,1.371048688888549805e+00,1.409274101257324219e+00,1.432748079299926758e+00,1.424462318420410156e+00,1.391095280647277832e+00,1.329690933227539062e+00,1.242799878120422363e+00,1.134221792221069336e+00,1.023901939392089844e+00,9.161639809608459473e-01,8.215002417564392090e-01,7.371047735214233398e-01,6.740315556526184082e-01,6.297100186347961426e-01,6.036152243614196777e-01,5.950519442558288574e-01,6.041186451911926270e-01,6.264749169349670410e-01,6.609953641891479492e-01,6.991823911666870117e-01,7.433348298072814941e-01,7.835870981216430664e-01,8.179560303688049316e-01,8.398745656013488770e-01,8.498550653457641602e-01,8.517059683799743652e-01,8.464555144309997559e-01,8.429527878761291504e-01,8.473807573318481445e-01,8.647469282150268555e-01,9.013661146163940430e-01,9.610653519630432129e-01,1.041715741157531738e+00,1.146099448204040527e+00,1.270024418830871582e+00,1.397608757019042969e+00,1.511772274971008301e+00,1.585129022598266602e+00,1.600775122642517090e+00,1.542022824287414551e+00,1.419149875640869141e+00,1.247556209564208984e+00,1.059507012367248535e+00,8.773099184036254883e-01,7.189390063285827637e-01,5.936386585235595703e-01,5.011833310127258301e-01,4.380837380886077881e-01,4.001933038234710693e-01,3.878359198570251465e-01,3.952949941158294678e-01,4.330112934112548828e-01,4.982512593269348145e-01,5.988322496414184570e-01,7.404224276542663574e-01,9.261829853057861328e-01,1.148477315902709961e+00,1.396680712699890137e+00,1.640700936317443848e+00,1.863197445869445801e+00,2.011665582656860352e+00,2.056157112121582031e+00,2.004903793334960938e+00
1.428371906280517578e+00,1.509385585784912109e+00,1.558696389198303223e+00,1.583090782165527344e+00,1.568852901458740234e+00,1.522190690040588379e+00,1.442209839820861816e+00,1.334115624427795410e+00,1.203427433967590332e+00,1.070857644081115723e+00,9.468708634376525879e-01,8.385657072067260742e-01,7.464789748191833496e-01,6.773675084114074707e-01,6.319779753684997559e-01,6.059449911117553711e-01,6.013643145561218262e-01,6.142799258232116699e-01,6.458118557929992676e-01,6.906307339668273926e-01,7.460493445396423340e-01,8.076831102371215820e-01,8.702968358993530273e-01,9.250842332839965820e-01,9.682346582412719727e-01,9.935268759727478027e-01,1.006925225257873535e+00,1.008985996246337891e+00,1.010235071182250977e+00,1.012204766273498535e+00,1.027972936630249023e+00,1.059003591537475586e+00,1.116390824317932129e+00,1.189124345779418945e+00,1.283451437950134277e+00,1.390431880950927734e+00,1.495847702026367188e+00,1.579698562622070312e+00,1.620037674903869629e+00,1.600485682487487793e+00,1.516918420791625977e+00,1.376823306083679199e+00,1.200940966606140137e+00,1.014358997344970703e+00,8.423927426338195801e-01,6.939973831176757812e-01,5.797493457794189453e-01,4.947294592857360840e-01,4.403762519359588623e-01,4.080142974853515625e-01,4.018757641315460205e-01,4.138014912605285645e-01,4.573453366756439209e-01,5.283436179161071777e-01,6.317951083183288574e-01,7.769046425819396973e-01,9.603576660156250000e-01,1.176074624061584473e+00,1.407631516456604004e+00,1.629472255706787109e+00,1.826828598976135254e+00,1.953379631042480469e+00,1.982306241989135742e+00,1.925374746322631836e+00
1.546650409698486328e+00,1.641099810600280762e+00,1.698222041130065918e+00,1.726773977279663086e+00,1.711071848869323730e+00,1.656046748161315918e+00,1.561896800994873047e+00,1.439636111259460449e+00,1.293286323547363281e+00,1.146074891090393066e+00,1.007151365280151367e+00,8.905583620071411133e-01,7.900155186653137207e-01,7.168577909469604492e-01,6.684052348136901855e-01,6.445549726486206055e-01,6.437447071075439453e-01,6.643656492233276367e-01,7.070409059524536133e-01,7.675529122352600098e-01,8.422231078147888184e-01,9.273696541786193848e-01,1.015714168548583984e+00,1.094687461853027344e+00,1.160664081573486328e+00,1.203812956809997559e+00,1.229439258575439453e+00,1.237091064453125000e+00,1.239684581756591797e+00,1.238453388214111328e+00,1.249560236930847168e+00,1.273484110832214355e+00,1.320982336997985840e+00,1.383388400077819824e+00,1.463412880897521973e+00,1.548299670219421387e+00,1.625222444534301758e+00,1.673095822334289551e+00,1.677256226539611816e+00,1.624819159507751465e+00,1.514957785606384277e+00,1.360526442527770996e+00,1.180294871330261230e+00,9.980190396308898926e-01,8.332141637802124023e-01,6.946313381195068359e-01,5.880355238914489746e-01,5.113682150840759277e-01,4.625339210033416748e-01,4.371546208858489990e-01,4.365021288394927979e-01,4.553066492080688477e-01,5.071932673454284668e-01,5.856695771217346191e-01,6.962770223617553711e-01,8.434399366378784180e-01,1.024563670158386230e+00,1.225957751274108887e+00,1.435916185379028320e+00,1.626531124114990234e+00,1.787675023078918457e+00,1.881466507911682129e+00,1.893184900283813477e+00,1.834312558174133301e+00
1.658345460891723633e+00,1.767954468727111816e+00,1.838473200798034668e+00,1.876239538192749023e+00,1.865273118019104004e+00,1.810310602188110352e+00,1.710303664207458496e+00,1.580343961715698242e+00,1.423966526985168457e+00,1.265134096145629883e+00,1.115226268768310547e+00,9.879148006439208984e-01,8.817029595375061035e-01,8.036335706710815430e-01,7.540617585182189941e-01,7.301825881004333496e-01,7.364590167999267578e-01,7.641325592994689941e-01,8.200276494026184082e-01,8.984023332595825195e-01,9.970467090606689453e-01,1.109823822975158691e+00,1.226926088333129883e+00,1.333294391632080078e+00,1.423618793487548828e+00,1.483933329582214355e+00,1.520328044891357422e+00,1.533407926559448242e+00,1.534988164901733398e+00,1.527993559837341309e+00,1.529823660850524902e+00,1.540943622589111328e+00,1.574788689613342285e+00,1.619277238845825195e+00,1.677441000938415527e+00,1.735355734825134277e+00,1.779090046882629395e+00,1.787912607192993164e+00,1.752990365028381348e+00,1.665778994560241699e+00,1.532243967056274414e+00,1.363458991050720215e+00,1.179579854011535645e+00,1.001150250434875488e+00,8.456521630287170410e-01,7.144420146942138672e-01,6.183546185493469238e-01,5.476792454719543457e-01,5.070288181304931641e-01,4.883087277412414551e-01,4.974113404750823975e-01,5.259425640106201172e-01,5.871389508247375488e-01,6.755270957946777344e-01,7.916334271430969238e-01,9.406574964523315430e-01,1.112079858779907227e+00,1.294489860534667969e+00,1.471910357475280762e+00,1.623204946517944336e+00,1.741089940071105957e+00,1.800994873046875000e+00,1.793128490447998047e+00,1.728912115097045898e+00
1.767478227615356445e+00,1.897338747978210449e+00,1.986608982086181641e+00,2.041475057601928711e+00,2.042932271957397461e+00,1.998490095138549805e+00,1.903288245201110840e+00,1.772746682167053223e+00,1.608513593673706055e+00,1.443773984909057617e+00,1.283467888832092285e+00,1.147851824760437012e+00,1.031216382980346680e+00,9.490903615951538086e-01,8.970797657966613770e-01,8.761166334152221680e-01,8.864344358444213867e-01,9.281690716743469238e-01,1.000020861625671387e+00,1.100487709045410156e+00,1.222958564758300781e+00,1.364839196205139160e+00,1.511601209640502930e+00,1.645140290260314941e+00,1.755224943161010742e+00,1.831447124481201172e+00,1.874727368354797363e+00,1.888728737831115723e+00,1.882627129554748535e+00,1.866136312484741211e+00,1.853106141090393066e+00,1.848049283027648926e+00,1.861598134040832520e+00,1.883792877197265625e+00,1.914366126060485840e+00,1.938392758369445801e+00,1.943142414093017578e+00,1.911301732063293457e+00,1.837448596954345703e+00,1.718991756439208984e+00,1.562149882316589355e+00,1.383133649826049805e+00,1.196737289428710938e+00,1.022983074188232422e+00,8.752213716506958008e-01,7.541627883911132812e-01,6.646921038627624512e-01,6.035148501396179199e-01,5.704987645149230957e-01,5.619060993194580078e-01,5.799365639686584473e-01,6.215723752975463867e-01,6.945884823799133301e-01,7.918693423271179199e-01,9.129670858383178711e-01,1.056991696357727051e+00,1.213353157043457031e+00,1.364897489547729492e+00,1.502552151679992676e+00,1.606679081916809082e+00,1.678384423255920410e+00,1.701661586761474609e+00,1.677473306655883789e+00,1.611089110374450684e+00
1.876434922218322754e+00,2.029160976409912109e+00,2.147255659103393555e+00,2.227993726730346680e+00,2.253838777542114258e+00,2.230523824691772461e+00,2.151769638061523438e+00,2.029883623123168945e+00,1.870172977447509766e+00,1.700520038604736328e+00,1.532748699188232422e+00,1.385787010192871094e+00,1.263012051582336426e+00,1.172553896903991699e+00,1.119521737098693848e+00,1.099543690681457520e+00,1.118579745292663574e+00,1.171388387680053711e+00,1.262233853340148926e+00,1.383254289627075195e+00,1.531455516815185547e+00,1.698053121566772461e+00,1.868801355361938477e+00,2.020778417587280273e+00,2.143068790435791016e+00,2.224325180053710938e+00,2.266660451889038086e+00,2.271982192993164062e+00,2.254634380340576172e+00,2.221601009368896484e+00,2.190287828445434570e+00,2.162671566009521484e+00,2.151685237884521484e+00,2.145143270492553711e+00,2.142635107040405273e+00,2.127815246582031250e+00,2.092905282974243164e+00,2.020301818847656250e+00,1.910108327865600586e+00,1.761333107948303223e+00,1.586244463920593262e+00,1.399705410003662109e+00,1.214444398880004883e+00,1.046856045722961426e+00,9.103392958641052246e-01,8.005325198173522949e-01,7.230475544929504395e-01,6.707284450531005859e-01,6.503133177757263184e-01,6.545045375823974609e-01,6.857817173004150391e-01,7.404240369796752930e-01,8.253553509712219238e-01,9.308598637580871582e-01,1.051009178161621094e+00,1.181193590164184570e+00,1.310760498046875000e+00,1.425801992416381836e+00,1.514119505882263184e+00,1.568537712097167969e+00,1.594310641288757324e+00,1.586663126945495605e+00,1.547239184379577637e+00,1.481388330459594727e+00
1.986321687698364258e+00,2.168695449829101562e+00,2.321070909500122070e+00,2.439534425735473633e+00,2.503226757049560547e+00,2.517422676086425781e+00,2.469709396362304688e+00,2.371021747589111328e+00,2.225657224655151367e+00,2.059837341308593750e+00,1.887519240379333496e+00,1.732732295989990234e+00,1.600599884986877441e+00,1.502575397491455078e+00,1.445032954216003418e+00,1.425308227539062500e+00,1.448542356491088867e+00,1.511240720748901367e+00,1.615294218063354492e+00,1.750936269760131836e+00,1.914594292640686035e+00,2.093239545822143555e+00,2.271490335464477539e+00,2.425646305084228516e+00,2.541334390640258789e+00,2.612265825271606445e+00,2.637774229049682617e+00,2.626578807830810547e+00,2.588599681854248047e+00,2.536825895309448242e+00,2.484298229217529297e+00,2.436136484146118164e+00,2.398036956787109375e+00,2.363118648529052734e+00,2.326694726943969727e+00,2.274828195571899414e+00,2.200103044509887695e+00,2.091285467147827148e+00,1.949386119842529297e+00,1.778136849403381348e+00,1.590230345726013184e+00,1.402124404907226562e+00,1.222880482673645020e+00,1.067068696022033691e+00,9.425164461135864258e-01,8.475380539894104004e-01,7.832930088043212891e-01,7.452359199523925781e-01,7.379387617111206055e-01,7.566773295402526855e-01,8.021048307418823242e-01,8.706645965576171875e-01,9.644857645034790039e-01,1.071548581123352051e+00,1.185302376747131348e+00,1.292507767677307129e+00,1.387717127799987793e+00,1.455057621002197266e+00,1.493297696113586426e+00,1.500211954116821289e+00,1.485707283020019531e+00,1.451310276985168457e+00,1.405388116836547852e+00,1.347445726394653320e+00
2.083390951156616211e+00,2.299906253814697266e+00,2.497321605682373047e+00,2.666136741638183594e+00,2.782989740371704102e+00,2.853163480758666992e+00,2.857089996337890625e+00,2.800801277160644531e+00,2.687316894531250000e+00,2.538652420043945312e+00,2.372154235839843750e+00,2.211994409561157227e+00,2.072079420089721680e+00,1.963300704956054688e+00,1.897410154342651367e+00,1.869627594947814941e+00,1.892053127288818359e+00,1.953415870666503906e+00,2.058053493499755859e+00,2.191828012466430664e+00,2.351431369781494141e+00,2.517327547073364258e+00,2.675291061401367188e+00,2.802414655685424805e+00,2.888665914535522461e+00,2.927827358245849609e+00,2.924003839492797852e+00,2.883987903594970703e+00,2.823340654373168945e+00,2.750047922134399414e+00,2.679318904876708984e+00,2.612569808959960938e+00,2.553484201431274414e+00,2.492169857025146484e+00,2.426128864288330078e+00,2.342484235763549805e+00,2.238005876541137695e+00,2.100054740905761719e+00,1.936216950416564941e+00,1.752041697502136230e+00,1.562215447425842285e+00,1.378282427787780762e+00,1.210720896720886230e+00,1.069394469261169434e+00,9.617810249328613281e-01,8.821392655372619629e-01,8.353675603866577148e-01,8.122897148132324219e-01,8.211119771003723145e-01,8.559371232986450195e-01,9.160708785057067871e-01,9.962168335914611816e-01,1.095685482025146484e+00,1.197361230850219727e+00,1.293819308280944824e+00,1.370130062103271484e+00,1.423425197601318359e+00,1.444933295249938965e+00,1.435842394828796387e+00,1.402683377265930176e+00,1.359790325164794922e+00,1.308758497238159180e+00,1.260889530181884766e+00,1.210654258728027344e+00
2.167991161346435547e+00,2.422527313232421875e+00,2.668465852737426758e+00,2.897407531738281250e+00,3.081453323364257812e+00,3.225539445877075195e+00,3.302716016769409180e+00,3.312953948974609375e+00,3.251696586608886719e+00,3.140622138977050781e+00,2.992922067642211914e+00,2.837806224822998047e+00,2.688506126403808594e+00,2.567385196685791016e+00,2.483484029769897461e+00,2.438552856445312500e+00,2.437272787094116211e+00,2.477419137954711914e+00,2.556201934814453125e+00,2.661888360977172852e+00,2.782980680465698242e+00,2.903085231781005859e+00,3.006800651550292969e+00,3.080051898956298828e+00,3.111549377441406250e+00,3.102594614028930664e+00,3.057415485382080078e+00,2.987067222595214844e+00,2.902433156967163086e+00,2.812955379486083984e+00,2.728949785232543945e+00,2.652783870697021484e+00,2.580097198486328125e+00,2.502749681472778320e+00,2.417002439498901367e+00,2.314573049545288086e+00,2.189847946166992188e+00,2.038983821868896484e+00,1.866591691970825195e+00,1.683177947998046875e+00,1.498185753822326660e+00,1.327356934547424316e+00,1.175709486007690430e+00,1.052959918975830078e+00,9.615057706832885742e-01,8.999345898628234863e-01,8.687452077865600586e-01,8.632923960685729980e-01,8.856877088546752930e-01,9.363092184066772461e-01,1.008932232856750488e+00,1.097534775733947754e+00,1.194786667823791504e+00,1.283395886421203613e+00,1.355660200119018555e+00,1.397288799285888672e+00,1.407026529312133789e+00,1.383453607559204102e+00,1.336919069290161133e+00,1.275940656661987305e+00,1.213365316390991211e+00,1.157143235206604004e+00,1.115471243858337402e+00,1.078109979629516602e+00
2.216318368911743164e+00,2.506229400634765625e+00,2.804895401000976562e+00,3.098193645477294922e+00,3.361139535903930664e+00,3.592131853103637695e+00,3.761600971221923828e+00,3.860614061355590820e+00,3.878563165664672852e+00,3.825453519821166992e+00,3.715174674987792969e+00,3.575849533081054688e+00,3.425301551818847656e+00,3.285717010498046875e+00,3.173097848892211914e+00,3.088623285293579102e+00,3.042351245880126953e+00,3.028568744659423828e+00,3.048758029937744141e+00,3.086951971054077148e+00,3.135325431823730469e+00,3.175204277038574219e+00,3.198882579803466797e+00,3.193835735321044922e+00,3.158041715621948242e+00,3.094147443771362305e+00,3.008513927459716797e+00,2.909754276275634766e+00,2.809808015823364258e+00,2.711935281753540039e+00,2.625701427459716797e+00,2.546968698501586914e+00,2.473687648773193359e+00,2.393082857131958008e+00,2.302263021469116211e+00,2.193139791488647461e+00,2.064273595809936523e+00,1.911646723747253418e+00,1.744745850563049316e+00,1.570849537849426270e+00,1.401914954185485840e+00,1.248621344566345215e+00,1.118030071258544922e+00,1.014172196388244629e+00,9.426255822181701660e-01,8.966509103775024414e-01,8.811645507812500000e-01,8.898515105247497559e-01,9.259504675865173340e-01,9.858582615852355957e-01,1.065880179405212402e+00,1.154400348663330078e+00,1.244726777076721191e+00,1.315722107887268066e+00,1.359934687614440918e+00,1.367061376571655273e+00,1.340446472167968750e+00,1.285411119461059570e+00,1.212157249450683594e+00,1.135831236839294434e+00,1.069713950157165527e+00,1.016104340553283691e+00,9.825435876846313477e-01,9.563958048820495605e-01
2.228872060775756836e+00,2.541284799575805664e+00,2.876748800277709961e+00,3.227946043014526367e+00,3.566691160202026367e+00,3.886955022811889648e+00,4.156052112579345703e+00,4.356777667999267578e+00,4.467862606048583984e+00,4.492331981658935547e+00,4.435383319854736328e+00,4.327266216278076172e+00,4.178502082824707031e+00,4.018449783325195312e+00,3.862924098968505859e+00,3.721134185791015625e+00,3.601389646530151367e+00,3.505992174148559570e+00,3.433486223220825195e+00,3.377218961715698242e+00,3.323256254196166992e+00,3.264782667160034180e+00,3.195116758346557617e+00,3.111129999160766602e+00,3.010777473449707031e+00,2.899776935577392578e+00,2.783838033676147461e+00,2.671678304672241211e+00,2.567143440246582031e+00,2.472598791122436523e+00,2.393279552459716797e+00,2.323706865310668945e+00,2.258698701858520508e+00,2.185694694519042969e+00,2.100985765457153320e+00,1.998424410820007324e+00,1.877836108207702637e+00,1.737047433853149414e+00,1.586158394813537598e+00,1.431682705879211426e+00,1.284450054168701172e+00,1.153084397315979004e+00,1.043229222297668457e+00,9.593533277511596680e-01,9.032939672470092773e-01,8.728491663932800293e-01,8.694542646408081055e-01,8.893119692802429199e-01,9.344511032104492188e-01,1.000134468078613281e+00,1.079927325248718262e+00,1.161205410957336426e+00,1.237085580825805664e+00,1.287577271461486816e+00,1.304889202117919922e+00,1.284868836402893066e+00,1.233084321022033691e+00,1.158200383186340332e+00,1.073887825012207031e+00,9.950236678123474121e-01,9.306837916374206543e-01,8.840522766113281250e-01,8.624330163002014160e-01,8.489163517951965332e-01
2.182458877563476562e+00,2.500710487365722656e+00,2.856585741043090820e+00,3.244592189788818359e+00,3.640869379043579102e+00,4.036221981048583984e+00,4.395589828491210938e+00,4.694549083709716797e+00,4.902980327606201172e+00,5.013445377349853516e+00,5.022515296936035156e+00,4.952480792999267578e+00,4.811992645263671875e+00,4.629570960998535156e+00,4.424600601196289062e+00,4.210277080535888672e+00,4.003055572509765625e+00,3.806017637252807617e+00,3.627589225769042969e+00,3.463023185729980469e+00,3.305679559707641602e+00,3.151829481124877930e+00,3.002051353454589844e+00,2.852962493896484375e+00,2.707873106002807617e+00,2.567691802978515625e+00,2.439183235168457031e+00,2.326359510421752930e+00,2.231223344802856445e+00,2.149925470352172852e+00,2.086217880249023438e+00,2.030785322189331055e+00,1.981861352920532227e+00,1.924209475517272949e+00,1.855123996734619141e+00,1.767806410789489746e+00,1.665635347366333008e+00,1.545011043548583984e+00,1.415921330451965332e+00,1.283661961555480957e+00,1.160982728004455566e+00,1.051568031311035156e+00,9.629321694374084473e-01,8.959446549415588379e-01,8.546941876411437988e-01,8.354712128639221191e-01,8.412868976593017578e-01,8.672268390655517578e-01,9.164156913757324219e-01,9.814578890800476074e-01,1.056630730628967285e+00,1.126291275024414062e+00,1.185882449150085449e+00,1.214434027671813965e+00,1.210803031921386719e+00,1.171974420547485352e+00,1.107349991798400879e+00,1.026067256927490234e+00,9.422460794448852539e-01,8.682689070701599121e-01,8.135336041450500488e-01,7.760162353515625000e-01,7.645415663719177246e-01,7.600251436233520508e-01
2.073688507080078125e+00,2.377840757369995117e+00,2.723366022109985352e+00,3.119068145751953125e+00,3.539397954940795898e+00,3.979544401168823242e+00,4.400979042053222656e+00,4.775166034698486328e+00,5.064096927642822266e+00,5.253798484802246094e+00,5.326166629791259766e+00,5.298725605010986328e+00,5.169201850891113281e+00,4.968824863433837891e+00,4.715171813964843750e+00,4.433862686157226562e+00,4.141652584075927734e+00,3.853438615798950195e+00,3.578683137893676758e+00,3.324188947677612305e+00,3.084553480148315430e+00,2.864403963088989258e+00,2.664052009582519531e+00,2.480479955673217773e+00,2.316051959991455078e+00,2.170644044876098633e+00,2.047061920166015625e+00,1.947165250778198242e+00,1.867898702621459961e+00,1.806097865104675293e+00,1.762059330940246582e+00,1.725168347358703613e+00,1.692584156990051270e+00,1.654494881629943848e+00,1.603515148162841797e+00,1.537787437438964844e+00,1.455466270446777344e+00,1.360555410385131836e+00,1.256282448768615723e+00,1.150012254714965820e+00,1.049456000328063965e+00,9.625778198242187500e-01,8.902035951614379883e-01,8.383158445358276367e-01,8.076668381690979004e-01,7.972633242607116699e-01,8.075734972953796387e-01,8.358017802238464355e-01,8.829979896545410156e-01,9.425299763679504395e-01,1.006060481071472168e+00,1.061857461929321289e+00,1.102206707000732422e+00,1.114059448242187500e+00,1.095402359962463379e+00,1.049404025077819824e+00,9.794502258300781250e-01,9.009577631950378418e-01,8.246082663536071777e-01,7.626883983612060547e-01,7.161406278610229492e-01,6.902085542678833008e-01,6.902579069137573242e-01,6.938481330871582031e-01
1.909221053123474121e+00,2.176745891571044922e+00,2.489016294479370117e+00,2.857390880584716797e+00,3.262083053588867188e+00,3.702101469039916992e+00,4.141537666320800781e+00,4.550639629364013672e+00,4.890952587127685547e+00,5.137307643890380859e+00,5.261581897735595703e+00,5.269762992858886719e+00,5.156239986419677734e+00,4.947884559631347656e+00,4.665297508239746094e+00,4.336927413940429688e+00,3.989370346069335938e+00,3.641637563705444336e+00,3.309407949447631836e+00,3.001781702041625977e+00,2.721008062362670898e+00,2.471075773239135742e+00,2.255135536193847656e+00,2.066740512847900391e+00,1.908550143241882324e+00,1.775888323783874512e+00,1.669849514961242676e+00,1.587876677513122559e+00,1.529578924179077148e+00,1.486507654190063477e+00,1.461586594581604004e+00,1.441924452781677246e+00,1.427183747291564941e+00,1.406932353973388672e+00,1.375712990760803223e+00,1.330303549766540527e+00,1.271282911300659180e+00,1.198542475700378418e+00,1.120297908782958984e+00,1.037433147430419922e+00,9.597693085670471191e-01,8.914785981178283691e-01,8.349224328994750977e-01,7.934601306915283203e-01,7.717884778976440430e-01,7.649890780448913574e-01,7.781054973602294922e-01,8.038556575775146484e-01,8.460260629653930664e-01,8.958052396774291992e-01,9.462532997131347656e-01,9.853515028953552246e-01,1.009384036064147949e+00,1.009532094001770020e+00,9.838237166404724121e-01,9.353012442588806152e-01,8.689053654670715332e-01,7.991505265235900879e-01,7.329276800155639648e-01,6.804178357124328613e-01,6.459226608276367188e-01,6.303119659423828125e-01,6.390973925590515137e-01,6.506596803665161133e-01
