2.849938347935676575e-03,2.923896070569753647e-03,3.001510864123702049e-03,3.113133832812309265e-03,3.208947135135531425e-03,3.279294120147824287e-03,3.313510213047266006e-03,3.310232190415263176e-03,3.285470418632030487e-03,3.243407933041453362e-03,3.176190890371799469e-03,3.099079011008143425e-03,3.009644569829106331e-03,2.908238442614674568e-03,2.794595900923013687e-03,2.685589017346501350e-03,2.578990301117300987e-03,2.469494240358471870e-03,2.348415553569793701e-03,2.227809745818376541e-03,2.103878417983651161e-03,1.972014084458351135e-03,1.849671127274632454e-03,1.748461159877479076e-03,1.672461396083235741e-03,1.603058422915637493e-03,1.553210895508527756e-03,1.518194214440882206e-03,1.502245082519948483e-03,1.498983940109610558e-03,1.518064993433654308e-03,1.529756933450698853e-03,1.548873260617256165e-03,1.548557076603174210e-03,1.533690257929265499e-03,1.466149580664932728e-03,1.372376456856727600e-03,1.232617301866412163e-03,1.084419782273471355e-03,9.128215606324374676e-04,7.526662084273993969e-04,5.708915996365249157e-04,3.951200342271476984e-04,2.325157111044973135e-04,1.084962568711489439e-04,5.653031166730215773e-06,-6.529836537083610892e-05,-1.046526958816684783e-04,-1.157924707513302565e-04,-1.280840078834444284e-04,-1.284061290789395571e-04,-1.430629054084420204e-04,-1.629754115128889680e-04,-2.062810526695102453e-04,-2.563204325269907713e-04,-3.350021434016525745e-04,-4.311847733333706856e-04,-5.450416356325149536e-04,-6.813704967498779297e-04,-8.634927216917276382e-04,-1.098745968192815781e-03,-1.364589319564402103e-03,-1.705613802187144756e-03,-2.139103366062045097e-03
2.799726789817214012e-03,2.864481881260871887e-03,2.932913601398468018e-03,3.034796565771102905e-03,3.114468650892376900e-03,3.175906604155898094e-03,3.194261807948350906e-03,3.180593252182006836e-03,3.148367162793874741e-03,3.103780560195446014e-03,3.037158865481615067e-03,2.965370193123817444e-03,2.881175372749567032e-03,2.791710663586854935e-03,2.688678679987788200e-03,2.590440213680267334e-03,2.490454120561480522e-03,2.389949979260563850e-03,2.279434585943818092e-03,2.164785983040928841e-03,2.047345275059342384e-03,1.926177879795432091e-03,1.815328840166330338e-03,1.721125794574618340e-03,1.642877352423965931e-03,1.579096191562712193e-03,1.522086793556809425e-03,1.480456208810210228e-03,1.455957652069628239e-03,1.448404160328209400e-03,1.458126003853976727e-03,1.469664392061531544e-03,1.480805105529725552e-03,1.477317651733756065e-03,1.450868207029998302e-03,1.385605311952531338e-03,1.288524828851222992e-03,1.150195370428264141e-03,9.915531845763325691e-04,8.209852385334670544e-04,6.504426710307598114e-04,4.623676941264420748e-04,2.750997664406895638e-04,1.152825789176858962e-04,-8.000720299605745822e-06,-9.741507528815418482e-05,-1.666454336373135448e-04,-1.969088625628501177e-04,-2.022161643253639340e-04,-2.008795854635536671e-04,-2.046752779278904200e-04,-2.174479013774544001e-04,-2.368736604694277048e-04,-2.742081996984779835e-04,-3.229064168408513069e-04,-3.994915459770709276e-04,-4.927962436340749264e-04,-6.026129703968763351e-04,-7.317503332160413265e-04,-9.097751462832093239e-04,-1.142614986747503281e-03,-1.410498865880072117e-03,-1.758292783051729202e-03,-2.195800188928842545e-03
2.766068326309323311e-03,2.829544013366103172e-03,2.888492541387677193e-03,2.984112827107310295e-03,3.054814878851175308e-03,3.101419657468795776e-03,3.107279539108276367e-03,3.088101977482438087e-03,3.053817898035049438e-03,3.000183729454874992e-03,2.935568103566765785e-03,2.860572887584567070e-03,2.783414442092180252e-03,2.695788163691759109e-03,2.604766283184289932e-03,2.509464276954531670e-03,2.416328759863972664e-03,2.318458864465355873e-03,2.219353802502155304e-03,2.110640285536646843e-03,2.000127919018268585e-03,1.888688770122826099e-03,1.787267392501235008e-03,1.697204890660941601e-03,1.626521116122603416e-03,1.555801020003855228e-03,1.502971863374114037e-03,1.455131918191909790e-03,1.429601921699941158e-03,1.405943068675696850e-03,1.412474201060831547e-03,1.414977945387363434e-03,1.423455658368766308e-03,1.407034462317824364e-03,1.380232628434896469e-03,1.309608109295368195e-03,1.207355293445289135e-03,1.055121538229286671e-03,8.955568191595375538e-04,7.149766897782683372e-04,5.388408899307250977e-04,3.398602711968123913e-04,1.600087562110275030e-04,7.629310516676923726e-07,-1.163094348157756031e-04,-2.084089064737781882e-04,-2.609255607239902020e-04,-2.804347604978829622e-04,-2.759619965218007565e-04,-2.706817758735269308e-04,-2.663477789610624313e-04,-2.828660653904080391e-04,-3.009780193679034710e-04,-3.406902251299470663e-04,-3.842111909762024879e-04,-4.578090738505125046e-04,-5.492160562425851822e-04,-6.581717752851545811e-04,-7.835354772396385670e-04,-9.613497531972825527e-04,-1.193859265185892582e-03,-1.465042470954358578e-03,-1.814168645069003105e-03,-2.266950439661741257e-03
2.765529556199908257e-03,2.816046820953488350e-03,2.869297750294208527e-03,2.953779418021440506e-03,3.007147461175918579e-03,3.039518371224403381e-03,3.033681074157357216e-03,3.007636172696948051e-03,2.967776497825980186e-03,2.917002886533737183e-03,2.846711548045277596e-03,2.774132415652275085e-03,2.695253584533929825e-03,2.613328164443373680e-03,2.521830843761563301e-03,2.430550521239638329e-03,2.337823389098048210e-03,2.250200603157281876e-03,2.155552851036190987e-03,2.056280849501490593e-03,1.954393927007913589e-03,1.860260614193975925e-03,1.768439658917486668e-03,1.680800807662308216e-03,1.607273705303668976e-03,1.540068304166197777e-03,1.483628642745316029e-03,1.438499544747173786e-03,1.403427217155694962e-03,1.376363332383334637e-03,1.368432538583874702e-03,1.364340540021657944e-03,1.353612518869340420e-03,1.334852422587573528e-03,1.299449242651462555e-03,1.230363850481808186e-03,1.114373910240828991e-03,9.565955842845141888e-04,7.807546062394976616e-04,5.980327259749174118e-04,4.116061609238386154e-04,2.223105402663350105e-04,4.517021443461999297e-05,-1.078340792446397245e-04,-2.210554521298035979e-04,-2.951795177068561316e-04,-3.441531443968415260e-04,-3.604945959523320198e-04,-3.518096345942467451e-04,-3.352009225636720657e-04,-3.327097801957279444e-04,-3.485488705337047577e-04,-3.673468017950654030e-04,-4.077471676282584667e-04,-4.513376625254750252e-04,-5.170215154066681862e-04,-6.064649787731468678e-04,-7.136265048757195473e-04,-8.404815453104674816e-04,-1.015330664813518524e-03,-1.249358290806412697e-03,-1.522271544672548771e-03,-1.880472409538924694e-03,-2.340783132240176201e-03
2.770781749859452248e-03,2.811866113916039467e-03,2.854579361155629158e-03,2.924772910773754120e-03,2.969426102936267853e-03,2.992176916450262070e-03,2.983427606523036957e-03,2.945451531559228897e-03,2.903724322095513344e-03,2.845444250851869583e-03,2.777978312224149704e-03,2.702981466427445412e-03,2.625222317874431610e-03,2.539984183385968208e-03,2.452546032145619392e-03,2.366160973906517029e-03,2.282007131725549698e-03,2.191267907619476318e-03,2.103225095197558403e-03,2.012093551456928253e-03,1.922113820910453796e-03,1.832986483350396156e-03,1.755132456310093403e-03,1.674704137258231640e-03,1.600176095962524414e-03,1.531892688944935799e-03,1.470442046411335468e-03,1.420791959390044212e-03,1.380600617267191410e-03,1.346581149846315384e-03,1.332724234089255333e-03,1.312792184762656689e-03,1.292744302190840244e-03,1.264349324628710747e-03,1.219589961692690849e-03,1.132969395257532597e-03,1.007199287414550781e-03,8.379614446312189102e-04,6.560843321494758129e-04,4.647555178962647915e-04,2.803257957566529512e-04,9.262863750336691737e-05,-8.185685146600008011e-05,-2.239657769678160548e-04,-3.196770849172025919e-04,-3.845061000902205706e-04,-4.230417835060507059e-04,-4.299654101487249136e-04,-4.167649312876164913e-04,-4.045014502480626106e-04,-3.985323128290474415e-04,-4.160176031291484833e-04,-4.437670868355780840e-04,-4.891420830972492695e-04,-5.324429948814213276e-04,-5.996198742650449276e-04,-6.866869516670703888e-04,-7.976788911037147045e-04,-9.271231829188764095e-04,-1.109730685129761696e-03,-1.344074495136737823e-03,-1.620338298380374908e-03,-1.975939143449068069e-03,-2.439762931317090988e-03
2.793118124827742577e-03,2.819624263793230057e-03,2.846652874723076820e-03,2.902306616306304932e-03,2.935518510639667511e-03,2.955364761874079704e-03,2.937018871307373047e-03,2.891581039875745773e-03,2.844835398718714714e-03,2.788017969578504562e-03,2.712191082537174225e-03,2.634221455082297325e-03,2.552934922277927399e-03,2.469995757564902306e-03,2.382039325311779976e-03,2.303440822288393974e-03,2.224695635959506035e-03,2.142915967851877213e-03,2.058316022157669067e-03,1.973375445231795311e-03,1.883247401565313339e-03,1.803918508812785149e-03,1.732626580633223057e-03,1.655178726650774479e-03,1.581069664098322392e-03,1.515592448413372040e-03,1.452535158023238182e-03,1.401140936650335789e-03,1.353444531559944153e-03,1.320400275290012360e-03,1.294999150559306145e-03,1.273894333280622959e-03,1.239327830262482166e-03,1.196274184621870518e-03,1.131671015173196793e-03,1.031420426443219185e-03,8.872548351064324379e-04,7.082521915435791016e-04,5.173983518034219742e-04,3.297503571957349777e-04,1.445086963940411806e-04,-3.688932338263839483e-05,-2.096945536322891712e-04,-3.407215408515185118e-04,-4.278978740330785513e-04,-4.717341507785022259e-04,-5.012995679862797260e-04,-5.024623242206871510e-04,-4.893199657090008259e-04,-4.738037532661110163e-04,-4.746867052745074034e-04,-4.999221418984234333e-04,-5.339101771824061871e-04,-5.768355331383645535e-04,-6.264488911256194115e-04,-6.984602077864110470e-04,-7.907107356004416943e-04,-9.047979838214814663e-04,-1.048208912834525108e-03,-1.242357888258993626e-03,-1.480373786762356758e-03,-1.763308653607964516e-03,-2.124583581462502480e-03,-2.580550499260425568e-03
2.816730178892612457e-03,2.835246734321117401e-03,2.852499252185225487e-03,2.900595311075448990e-03,2.921523060649633408e-03,2.923404565081000328e-03,2.896922174841165543e-03,2.842701738700270653e-03,2.790251746773719788e-03,2.724675461649894714e-03,2.651079092174768448e-03,2.568563213571906090e-03,2.491507446393370628e-03,2.405021106824278831e-03,2.327609341591596603e-03,2.248077420517802238e-03,2.176850568503141403e-03,2.096145646646618843e-03,2.016782527789473534e-03,1.934777013957500458e-03,1.851998385973274708e-03,1.773717347532510757e-03,1.705287606455385685e-03,1.632882980629801750e-03,1.559671945869922638e-03,1.494633615948259830e-03,1.436215592548251152e-03,1.377127366140484810e-03,1.329509541392326355e-03,1.296470174565911293e-03,1.269914326258003712e-03,1.236298936419188976e-03,1.195750432088971138e-03,1.128299394622445107e-03,1.048880163580179214e-03,9.249564027413725853e-04,7.728908094577491283e-04,5.814983742311596870e-04,3.891559608746320009e-04,1.958297507371753454e-04,1.698850246611982584e-05,-1.629987964406609535e-04,-3.174786106683313847e-04,-4.456222814042121172e-04,-5.162146408110857010e-04,-5.538840778172016144e-04,-5.688678356818854809e-04,-5.685756332240998745e-04,-5.529859918169677258e-04,-5.473190103657543659e-04,-5.507746245712041855e-04,-5.857001524418592453e-04,-6.240304210223257542e-04,-6.776108639314770699e-04,-7.359739392995834351e-04,-8.179827709682285786e-04,-9.165813680738210678e-04,-1.043173484504222870e-03,-1.195376738905906677e-03,-1.403160626068711281e-03,-1.653597340919077396e-03,-1.945547526702284813e-03,-2.303774468600749969e-03,-2.754200715571641922e-03
2.845012350007891655e-03,2.845617011189460754e-03,2.853671787306666374e-03,2.888103947043418884e-03,2.893592696636915207e-03,2.881180029362440109e-03,2.842108253389596939e-03,2.779625123366713524e-03,2.723997691646218300e-03,2.654721261933445930e-03,2.574233338236808777e-03,2.498853718861937523e-03,2.422270830720663071e-03,2.346274675801396370e-03,2.264019334688782692e-03,2.186946338042616844e-03,2.116218674927949905e-03,2.043911954388022423e-03,1.963512273505330086e-03,1.886801794171333313e-03,1.809347188100218773e-03,1.733912620693445206e-03,1.662145019508898258e-03,1.593633205629885197e-03,1.527682994492352009e-03,1.469264854677021503e-03,1.415096456184983253e-03,1.361939474008977413e-03,1.315895817242562771e-03,1.279552350752055645e-03,1.244583399966359138e-03,1.205249573104083538e-03,1.149238669313490391e-03,1.066360156983137131e-03,9.626467945054173470e-04,8.334941230714321136e-04,6.646047113463282585e-04,4.747715138364583254e-04,2.697765594348311424e-04,8.148486813297495246e-05,-9.187346586259081960e-05,-2.568084746599197388e-04,-4.084937390871345997e-04,-5.227630026638507843e-04,-5.886146100237965584e-04,-6.182448705658316612e-04,-6.376991514116525650e-04,-6.382788997143507004e-04,-6.283530965447425842e-04,-6.246778648346662521e-04,-6.384474108926951885e-04,-6.756045040674507618e-04,-7.215340738184750080e-04,-7.879945333115756512e-04,-8.652970427647233009e-04,-9.556454024277627468e-04,-1.063877483829855919e-03,-1.205560984089970589e-03,-1.375287887640297413e-03,-1.591117470525205135e-03,-1.858857925981283188e-03,-2.158530289307236671e-03,-2.518205204978585243e-03,-2.962847007438540459e-03
2.852112753316760063e-03,2.833441831171512604e-03,2.827246207743883133e-03,2.847711322829127312e-03,2.845061244443058968e-03,2.819573273882269859e-03,2.778118709102272987e-03,2.707172418013215065e-03,2.645596396178007126e-03,2.568414201959967613e-03,2.495398046448826790e-03,2.419947180896997452e-03,2.349682152271270752e-03,2.271068049594759941e-03,2.193216700106859207e-03,2.116631483659148216e-03,2.051265211775898933e-03,1.974487910047173500e-03,1.904853852465748787e-03,1.831968082115054131e-03,1.759165315888822079e-03,1.674076891504228115e-03,1.603379845619201660e-03,1.534719136543571949e-03,1.476898090913891792e-03,1.425536116585135460e-03,1.382514135912060738e-03,1.336465473286807537e-03,1.299543189816176891e-03,1.260259188711643219e-03,1.225948100909590721e-03,1.173483789898455143e-03,1.102376147173345089e-03,1.000635093078017235e-03,8.845871780067682266e-04,7.455749437212944031e-04,5.736300372518599033e-04,3.705080598592758179e-04,1.635299558984115720e-04,-2.068444700853433460e-05,-1.843731733970344067e-04,-3.440818400122225285e-04,-4.851630656048655510e-04,-5.909257452003657818e-04,-6.520275492221117020e-04,-6.845460738986730576e-04,-7.020877674221992493e-04,-7.073327433317899704e-04,-7.077118498273193836e-04,-7.125098491087555885e-04,-7.294343085959553719e-04,-7.739375578239560127e-04,-8.364345412701368332e-04,-9.219325729645788670e-04,-1.010068110190331936e-03,-1.117281499318778515e-03,-1.241439254954457283e-03,-1.404173206537961960e-03,-1.595081877894699574e-03,-1.831770059652626514e-03,-2.118625445291399956e-03,-2.425312297418713570e-03,-2.784946467727422714e-03,-3.215468022972345352e-03
2.856179373338818550e-03,2.807524520903825760e-03,2.784647746011614799e-03,2.789410995319485664e-03,2.770947292447090149e-03,2.745534293353557587e-03,2.694787923246622086e-03,2.620524959638714790e-03,2.547776326537132263e-03,2.474185544997453690e-03,2.396687166765332222e-03,2.326178597286343575e-03,2.256652573123574257e-03,2.183830598369240761e-03,2.101001329720020294e-03,2.024651272222399712e-03,1.958631910383701324e-03,1.891517895273864269e-03,1.819407218135893345e-03,1.752101583406329155e-03,1.678105094470083714e-03,1.598605653271079063e-03,1.519656856544315815e-03,1.459293416701257229e-03,1.408952986821532249e-03,1.371575752273201942e-03,1.334819593466818333e-03,1.301169395446777344e-03,1.261413679458200932e-03,1.226612483151257038e-03,1.187515212222933769e-03,1.135876635089516640e-03,1.042470452375710011e-03,9.304165141656994820e-04,7.974953041411936283e-04,6.518894224427640438e-04,4.657167883124202490e-04,2.595766563899815083e-04,5.140508073964156210e-05,-1.239072153111919761e-04,-2.827066346071660519e-04,-4.278797714505344629e-04,-5.654955166392028332e-04,-6.596187013201415539e-04,-7.233683718368411064e-04,-7.524734828621149063e-04,-7.775033009238541126e-04,-7.883008220233023167e-04,-7.954415050335228443e-04,-7.996886852197349072e-04,-8.315788581967353821e-04,-8.840364171192049980e-04,-9.655724279582500458e-04,-1.064104842953383923e-03,-1.175035838969051838e-03,-1.302109798416495323e-03,-1.451175194233655930e-03,-1.638605725020170212e-03,-1.854571281000971794e-03,-2.113844733685255051e-03,-2.415512222796678543e-03,-2.731598913669586182e-03,-3.085062839090824127e-03,-3.493141848593950272e-03
2.826523501425981522e-03,2.752790227532386780e-03,2.712248591706156731e-03,2.707074163481593132e-03,2.686612540856003761e-03,2.652591327205300331e-03,2.598857274278998375e-03,2.522896276786923409e-03,2.452787011861801147e-03,2.372306538745760918e-03,2.303452929481863976e-03,2.232580212876200676e-03,2.167752943933010101e-03,2.086109481751918793e-03,2.010714495554566383e-03,1.935842214152216911e-03,1.869408995844423771e-03,1.793058007024228573e-03,1.728171366266906261e-03,1.656089676544070244e-03,1.581507385708391666e-03,1.498569268733263016e-03,1.429287600331008434e-03,1.375016057863831520e-03,1.332622603513300419e-03,1.299798139370977879e-03,1.276623108424246311e-03,1.245288876816630363e-03,1.213502837345004082e-03,1.178899430669844151e-03,1.143298926763236523e-03,1.079127308912575245e-03,9.829179616644978523e-04,8.528736070729792118e-04,7.178143714554607868e-04,5.525914602912962437e-04,3.645907563623040915e-04,1.502830418758094311e-04,-5.078193498775362968e-05,-2.243822236778214574e-04,-3.686924756038933992e-04,-5.106725147925317287e-04,-6.314941565506160259e-04,-7.260282291099429131e-04,-7.847779779694974422e-04,-8.219588198699057102e-04,-8.464113343507051468e-04,-8.630853844806551933e-04,-8.769108098931610584e-04,-8.962937863543629646e-04,-9.295298950746655464e-04,-1.000133226625621319e-03,-1.096422667615115643e-03,-1.214687363244593143e-03,-1.347369048744440079e-03,-1.509553520008921623e-03,-1.692860852926969528e-03,-1.913892803713679314e-03,-2.161333570256829262e-03,-2.446795813739299774e-03,-2.763136522844433784e-03,-3.083129879087209702e-03,-3.417573636397719383e-03,-3.805687651038169861e-03
2.767113270238041878e-03,2.666882239282131195e-03,2.606643131002783775e-03,2.593991812318563461e-03,2.569034462794661522e-03,2.532331971451640129e-03,2.479479648172855377e-03,2.402158221229910851e-03,2.333825221285223961e-03,2.257023006677627563e-03,2.188764046877622604e-03,2.127685816958546638e-03,2.063407795503735542e-03,1.986829331144690514e-03,1.910984981805086136e-03,1.832655980251729488e-03,1.766223111189901829e-03,1.691765151917934418e-03,1.621883944608271122e-03,1.544285914860665798e-03,1.473414245992898941e-03,1.400399720296263695e-03,1.332151121459901333e-03,1.281173899769783020e-03,1.244851853698492050e-03,1.219670521095395088e-03,1.202141400426626205e-03,1.178078469820320606e-03,1.150983734987676144e-03,1.125778886489570141e-03,1.085631782189011574e-03,1.017078408040106297e-03,9.097867296077311039e-04,7.760499720461666584e-04,6.243045208975672722e-04,4.562769609037786722e-04,2.597976417746394873e-04,5.466210859594866633e-05,-1.485419052187353373e-04,-3.125013317912817001e-04,-4.564116825349628925e-04,-5.830206791870296001e-04,-7.041714270599186420e-04,-7.958860951475799084e-04,-8.575459942221641541e-04,-8.929462055675685406e-04,-9.261926170438528061e-04,-9.470718796364963055e-04,-9.681564988568425179e-04,-9.948434308171272278e-04,-1.043562777340412140e-03,-1.125180744566023350e-03,-1.240305486135184765e-03,-1.380866393446922302e-03,-1.545318984426558018e-03,-1.738673425279557705e-03,-1.960515510290861130e-03,-2.218823414295911789e-03,-2.506659831851720810e-03,-2.814484527334570885e-03,-3.148267278447747231e-03,-3.470163792371749878e-03,-3.789187641814351082e-03,-4.142737947404384613e-03
2.669807756319642067e-03,2.542189089581370354e-03,2.466711448505520821e-03,2.446031197905540466e-03,2.423469675704836845e-03,2.387154381722211838e-03,2.343885134905576706e-03,2.271778648719191551e-03,2.211377024650573730e-03,2.137640956789255142e-03,2.080069854855537415e-03,2.019972540438175201e-03,1.966649899259209633e-03,1.886168029159307480e-03,1.812550239264965057e-03,1.733141369186341763e-03,1.662279013544321060e-03,1.580854877829551697e-03,1.510426402091979980e-03,1.432458171620965004e-03,1.362986629828810692e-03,1.288201659917831421e-03,1.227517612278461456e-03,1.178245292976498604e-03,1.147744944319128990e-03,1.120997942052781582e-03,1.109468284994363785e-03,1.085265656001865864e-03,1.065909978933632374e-03,1.038348069414496422e-03,9.996877051889896393e-04,9.283297695219516754e-04,8.185031474567949772e-04,6.743306294083595276e-04,5.152393714524805546e-04,3.434283717069774866e-04,1.481952785979956388e-04,-5.477849481394514441e-05,-2.486151643097400665e-04,-4.060397041030228138e-04,-5.398803623393177986e-04,-6.687168497592210770e-04,-7.877589669078588486e-04,-8.836292545311152935e-04,-9.506839560344815254e-04,-9.980240138247609138e-04,-1.035946304909884930e-03,-1.062048249877989292e-03,-1.089290715754032135e-03,-1.123413210734724998e-03,-1.182114472612738609e-03,-1.277642557397484779e-03,-1.411410281434655190e-03,-1.580579555593430996e-03,-1.778729609213769436e-03,-2.012795768678188324e-03,-2.280576154589653015e-03,-2.589094452559947968e-03,-2.920409897342324257e-03,-3.254419192671775818e-03,-3.597629722207784653e-03,-3.927153535187244415e-03,-4.228113219141960144e-03,-4.538624547421932220e-03
2.540353219956159592e-03,2.387635177001357079e-03,2.302448265254497528e-03,2.275420352816581726e-03,2.244058530777692795e-03,2.214508363977074623e-03,2.179519739001989365e-03,2.123277401551604271e-03,2.067807363346219063e-03,2.004631096497178078e-03,1.949114492163062096e-03,1.894327579066157341e-03,1.840172917582094669e-03,1.766106113791465759e-03,1.692698686383664608e-03,1.620884984731674194e-03,1.545985229313373566e-03,1.468149712309241295e-03,1.389488228596746922e-03,1.315324800089001656e-03,1.242985017597675323e-03,1.173347001895308495e-03,1.105949515476822853e-03,1.057352055795490742e-03,1.022103824652731419e-03,1.000806456431746483e-03,9.877610718831419945e-04,9.752642945386469364e-04,9.488385985605418682e-04,9.213767480105161667e-04,8.781064534559845924e-04,8.110364433377981186e-04,6.969881942495703697e-04,5.553337978199124336e-04,3.845580504275858402e-04,2.153177338186651468e-04,1.985731250897515565e-05,-1.696483086561784148e-04,-3.569191903807222843e-04,-5.000772653147578239e-04,-6.345630972646176815e-04,-7.557155331596732140e-04,-8.825718541629612446e-04,-9.790541371330618858e-04,-1.062175841070711613e-03,-1.119259162805974483e-03,-1.170488190837204456e-03,-1.202025916427373886e-03,-1.234138151630759239e-03,-1.275885151699185371e-03,-1.350459526292979717e-03,-1.456569065339863300e-03,-1.612493651919066906e-03,-1.815530355088412762e-03,-2.059612423181533813e-03,-2.334618940949440002e-03,-2.656020689755678177e-03,-3.018566174432635307e-03,-3.389037912711501122e-03,-3.744319081306457520e-03,-4.100560676306486130e-03,-4.430274013429880142e-03,-4.706832580268383026e-03,-4.963330458849668503e-03
2.368345856666564941e-03,2.208588644862174988e-03,2.118658507242798805e-03,2.091643866151571274e-03,2.059750491753220558e-03,2.034615725278854370e-03,2.010271884500980377e-03,1.964684342965483665e-03,1.919186674058437347e-03,1.864904887042939663e-03,1.816643634811043739e-03,1.766992383636534214e-03,1.718275132589042187e-03,1.644277945160865784e-03,1.576365320943295956e-03,1.505849766544997692e-03,1.430687261745333672e-03,1.347713638097047806e-03,1.274289330467581749e-03,1.197437290102243423e-03,1.123824971728026867e-03,1.047994592227041721e-03,9.803076973184943199e-04,9.218709310516715050e-04,8.867353899404406548e-04,8.629948133602738380e-04,8.519637049175798893e-04,8.277423330582678318e-04,8.056922233663499355e-04,7.655206136405467987e-04,7.271089707501232624e-04,6.536913570016622543e-04,5.491522024385631084e-04,3.994734142906963825e-04,2.346807887079194188e-04,5.793950549559667706e-05,-1.226830208906903863e-04,-3.109849931206554174e-04,-4.824315838050097227e-04,-6.224386743269860744e-04,-7.454423466697335243e-04,-8.693959098309278488e-04,-9.853041265159845352e-04,-1.093182014301419258e-03,-1.182487467303872108e-03,-1.255783368833363056e-03,-1.311796833761036396e-03,-1.355251413770020008e-03,-1.393928192555904388e-03,-1.448802999220788479e-03,-1.532451249659061432e-03,-1.665614778175950050e-03,-1.856411807239055634e-03,-2.103590406477451324e-03,-2.390014473348855972e-03,-2.726452890783548355e-03,-3.109985729679465294e-03,-3.530017798766493797e-03,-3.933419473469257355e-03,-4.310911055654287338e-03,-4.673917312175035477e-03,-4.991308785974979401e-03,-5.235774908214807510e-03,-5.447493866086006165e-03
2.176093636080622673e-03,2.019000472500920296e-03,1.928689191117882729e-03,1.897398033179342747e-03,1.872416469268500805e-03,1.857308321632444859e-03,1.838069641962647438e-03,1.800549915060400963e-03,1.763571053743362427e-03,1.720254076644778252e-03,1.672637998126447201e-03,1.627089339308440685e-03,1.581023680046200752e-03,1.513746101409196854e-03,1.444610999897122383e-03,1.375438645482063293e-03,1.294916961342096329e-03,1.213200623169541359e-03,1.135606318712234497e-03,1.060531823895871639e-03,9.846367174759507179e-04,9.008460910990834236e-04,8.230677922256290913e-04,7.613607449457049370e-04,7.158043445087969303e-04,6.929137161932885647e-04,6.717989454045891762e-04,6.411483627744019032e-04,6.059988518245518208e-04,5.649339873343706131e-04,5.155077669769525528e-04,4.494975146371871233e-04,3.430146025493741035e-04,2.022478729486465454e-04,3.011085755133535713e-05,-1.355451531708240509e-04,-3.112163103651255369e-04,-4.814650746993720531e-04,-6.449548527598381042e-04,-7.748648640699684620e-04,-8.997695986181497574e-04,-1.009970204904675484e-03,-1.129608252085745335e-03,-1.238221651874482632e-03,-1.336046145297586918e-03,-1.414906117133796215e-03,-1.478481804952025414e-03,-1.528752734884619713e-03,-1.581479446031153202e-03,-1.652298495173454285e-03,-1.764798304066061974e-03,-1.924376469105482101e-03,-2.157246461138129234e-03,-2.454468281939625740e-03,-2.800443908199667931e-03,-3.197778481990098953e-03,-3.656239015981554985e-03,-4.132161848247051239e-03,-4.577064886689186096e-03,-4.967897199094295502e-03,-5.326967686414718628e-03,-5.621363408863544464e-03,-5.827263463288545609e-03,-5.994373466819524765e-03
1.953901257365942001e-03,1.806203159503638744e-03,1.714715734124183655e-03,1.693171798251569271e-03,1.682736445218324661e-03,1.676590065471827984e-03,1.665598596446216106e-03,1.629673293791711330e-03,1.601497177034616470e-03,1.559708849526941776e-03,1.519617624580860138e-03,1.478459918871521950e-03,1.433974481187760830e-03,1.362374285236001015e-03,1.289861975237727165e-03,1.213030191138386726e-03,1.136274775490164757e-03,1.049109385348856449e-03,9.701310191303491592e-04,8.904164424166083336e-04,8.132943767122924328e-04,7.249092450365424156e-04,6.413159426301717758e-04,5.652161198668181896e-04,5.185386980883777142e-04,4.821585607714951038e-04,4.553218896035104990e-04,4.087766283191740513e-04,3.641449729911983013e-04,3.129564865957945585e-04,2.612471871543675661e-04,1.967849966604262590e-04,9.332355693913996220e-05,-4.841406189370900393e-05,-2.176717971451580524e-04,-3.782334097195416689e-04,-5.355621688067913055e-04,-6.920841988176107407e-04,-8.441138197667896748e-04,-9.650990832597017288e-04,-1.081309514120221138e-03,-1.190813723951578140e-03,-1.304343808442354202e-03,-1.419245847500860691e-03,-1.518892939202487469e-03,-1.603588461875915527e-03,-1.669890829361975193e-03,-1.735079800710082054e-03,-1.814975403249263763e-03,-1.913329819217324257e-03,-2.055274322628974915e-03,-2.254307502880692482e-03,-2.529185265302658081e-03,-2.885632216930389404e-03,-3.298788098618388176e-03,-3.764025634154677391e-03,-4.296674858778715134e-03,-4.839217290282249451e-03,-5.338819231837987900e-03,-5.751889199018478394e-03,-6.098820827901363373e-03,-6.358067970722913742e-03,-6.505561992526054382e-03,-6.611204240471124649e-03
