2.645253419876098633e+00,2.921211719512939453e+00,3.100384712219238281e+00,3.134850025177001953e+00,3.035889387130737305e+00,2.859065055847167969e+00,2.621407270431518555e+00,2.347398281097412109e+00,2.070709466934204102e+00,1.831842899322509766e+00,1.637119650840759277e+00,1.507362008094787598e+00,1.434451222419738770e+00,1.433605670928955078e+00,1.494624853134155273e+00,1.620175242424011230e+00,1.789718270301818848e+00,2.012778520584106445e+00,2.255170345306396484e+00,2.481866359710693359e+00,2.645757436752319336e+00,2.705453872680664062e+00,2.630264759063720703e+00,2.425609350204467773e+00,2.126184940338134766e+00,1.792815446853637695e+00,1.467270731925964355e+00,1.182307481765747070e+00,9.612356424331665039e-01,8.056560158729553223e-01,7.100318670272827148e-01,6.670347452163696289e-01,6.747003793716430664e-01,7.359849214553833008e-01,8.399814367294311523e-01,1.000068187713623047e+00,1.212339639663696289e+00,1.479103565216064453e+00,1.757770061492919922e+00,2.018140792846679688e+00,2.213000774383544922e+00,2.312699794769287109e+00,2.291313409805297852e+00,2.165220737457275391e+00,1.973153233528137207e+00,1.757537007331848145e+00,1.541341900825500488e+00,1.344315171241760254e+00,1.180072426795959473e+00,1.055318593978881836e+00,9.553150534629821777e-01,8.828985691070556641e-01,8.285384178161621094e-01,7.985250353813171387e-01,7.730340361595153809e-01,7.527565956115722656e-01,7.228310108184814453e-01,7.008860707283020020e-01,6.755569577217102051e-01,6.567489504814147949e-01,6.318408846855163574e-01,6.102020144462585449e-01,5.972626805305480957e-01,6.032196879386901855e-01
2.544998407363891602e+00,2.824906349182128906e+00,3.022566080093383789e+00,3.096071243286132812e+00,3.048155546188354492e+00,2.924075126647949219e+00,2.735033512115478516e+00,2.498986005783081055e+00,2.243953704833984375e+00,2.009143114089965820e+00,1.804549098014831543e+00,1.658699274063110352e+00,1.563711047172546387e+00,1.538320541381835938e+00,1.570027947425842285e+00,1.664364337921142578e+00,1.800953626632690430e+00,1.987386107444763184e+00,2.194119215011596680e+00,2.391391277313232422e+00,2.529694557189941406e+00,2.579766273498535156e+00,2.503486156463623047e+00,2.312799692153930664e+00,2.029288530349731445e+00,1.713078975677490234e+00,1.401295900344848633e+00,1.130847573280334473e+00,9.168111681938171387e-01,7.655838727951049805e-01,6.695622801780700684e-01,6.276786327362060547e-01,6.315379738807678223e-01,6.850361227989196777e-01,7.788537144660949707e-01,9.277520179748535156e-01,1.124523639678955078e+00,1.383558630943298340e+00,1.659491419792175293e+00,1.936144709587097168e+00,2.157305479049682617e+00,2.298051595687866211e+00,2.317571878433227539e+00,2.236207008361816406e+00,2.077549695968627930e+00,1.886597275733947754e+00,1.682186603546142578e+00,1.492613077163696289e+00,1.329975366592407227e+00,1.203750729560852051e+00,1.099474549293518066e+00,1.024557948112487793e+00,9.659463763236999512e-01,9.325287938117980957e-01,9.031946659088134766e-01,8.802188038825988770e-01,8.484019041061401367e-01,8.202849030494689941e-01,7.886251807212829590e-01,7.631797790527343750e-01,7.282042503356933594e-01,6.969209909439086914e-01,6.750805974006652832e-01,6.715899705886840820e-01
2.447005748748779297e+00,2.732830286026000977e+00,2.955006599426269531e+00,3.070544481277465820e+00,3.081195354461669922e+00,3.018058538436889648e+00,2.887306690216064453e+00,2.694001197814941406e+00,2.462563991546630859e+00,2.228404998779296875e+00,2.006674528121948242e+00,1.830900788307189941e+00,1.698559641838073730e+00,1.630310177803039551e+00,1.615683436393737793e+00,1.660012722015380859e+00,1.746887207031250000e+00,1.878476142883300781e+00,2.030012845993041992e+00,2.176250457763671875e+00,2.280079126358032227e+00,2.313676357269287109e+00,2.248285531997680664e+00,2.083433866500854492e+00,1.842149734497070312e+00,1.569098591804504395e+00,1.298649668693542480e+00,1.057128667831420898e+00,8.657033443450927734e-01,7.286597490310668945e-01,6.427345871925354004e-01,6.029399037361145020e-01,6.062912344932556152e-01,6.535146236419677734e-01,7.416942715644836426e-01,8.784877061843872070e-01,1.062995076179504395e+00,1.305245041847229004e+00,1.574093103408813477e+00,1.849844455718994141e+00,2.087613821029663086e+00,2.253118753433227539e+00,2.311853647232055664e+00,2.270337104797363281e+00,2.151566028594970703e+00,1.992063641548156738e+00,1.814128637313842773e+00,1.644397377967834473e+00,1.495115637779235840e+00,1.374554157257080078e+00,1.276136636734008789e+00,1.204420208930969238e+00,1.147753119468688965e+00,1.112640500068664551e+00,1.080865502357482910e+00,1.050935864448547363e+00,1.010062336921691895e+00,9.722021818161010742e-01,9.305440187454223633e-01,8.906713128089904785e-01,8.410429358482360840e-01,7.959696054458618164e-01,7.603341341018676758e-01,7.450432777404785156e-01
2.343283891677856445e+00,2.636078596115112305e+00,2.883593320846557617e+00,3.048059701919555664e+00,3.120533227920532227e+00,3.126165866851806641e+00,3.055713176727294922e+00,2.910892724990844727e+00,2.706301927566528320e+00,2.471787929534912109e+00,2.229857206344604492e+00,2.012421131134033203e+00,1.829932093620300293e+00,1.706950306892395020e+00,1.633437514305114746e+00,1.614961028099060059e+00,1.639563083648681641e+00,1.708541035652160645e+00,1.795262455940246582e+00,1.887012243270874023e+00,1.948661088943481445e+00,1.969708561897277832e+00,1.914310097694396973e+00,1.789314985275268555e+00,1.597089171409606934e+00,1.386472225189208984e+00,1.169345855712890625e+00,9.730759859085083008e-01,8.115481138229370117e-01,6.993696689605712891e-01,6.269113421440124512e-01,5.948695540428161621e-01,5.959298014640808105e-01,6.448247432708740234e-01,7.288613915443420410e-01,8.566412925720214844e-01,1.026041984558105469e+00,1.258608341217041016e+00,1.513355731964111328e+00,1.781226873397827148e+00,2.020427703857421875e+00,2.206445932388305664e+00,2.292364120483398438e+00,2.288759946823120117e+00,2.209997415542602539e+00,2.096121788024902344e+00,1.955736637115478516e+00,1.819221735000610352e+00,1.692187905311584473e+00,1.594372391700744629e+00,1.510978937149047852e+00,1.448561310768127441e+00,1.394673228263854980e+00,1.361139178276062012e+00,1.326755762100219727e+00,1.287904024124145508e+00,1.230203628540039062e+00,1.174391269683837891e+00,1.112809896469116211e+00,1.049720168113708496e+00,9.780613780021667480e-01,9.109452962875366211e-01,8.563268184661865234e-01,8.217048048973083496e-01
2.235892057418823242e+00,2.526831150054931641e+00,2.796025753021240234e+00,3.003358125686645508e+00,3.134686470031738281e+00,3.206930160522460938e+00,3.201750040054321289e+00,3.108487367630004883e+00,2.933439016342163086e+00,2.702176094055175781e+00,2.437589406967163086e+00,2.177525281906127930e+00,1.938691139221191406e+00,1.750930309295654297e+00,1.613795995712280273e+00,1.532234787940979004e+00,1.497003555297851562e+00,1.503172397613525391e+00,1.529691934585571289e+00,1.566330313682556152e+00,1.592670917510986328e+00,1.597024202346801758e+00,1.555097579956054688e+00,1.466780543327331543e+00,1.334776163101196289e+00,1.188525080680847168e+00,1.034845948219299316e+00,8.871754407882690430e-01,7.637400627136230469e-01,6.754219532012939453e-01,6.212782263755798340e-01,6.003453135490417480e-01,6.084808111190795898e-01,6.568260788917541504e-01,7.383794188499450684e-01,8.590654134750366211e-01,1.020019292831420898e+00,1.236073613166809082e+00,1.474231243133544922e+00,1.727297663688659668e+00,1.958705186843872070e+00,2.147185802459716797e+00,2.254296541213989258e+00,2.281843423843383789e+00,2.247536182403564453e+00,2.180811405181884766e+00,2.089290618896484375e+00,1.995400190353393555e+00,1.909055709838867188e+00,1.842335700988769531e+00,1.787426471710205078e+00,1.742533445358276367e+00,1.700125813484191895e+00,1.668009400367736816e+00,1.628700971603393555e+00,1.573397159576416016e+00,1.495597362518310547e+00,1.413083553314208984e+00,1.321075320243835449e+00,1.226586580276489258e+00,1.125703334808349609e+00,1.032119393348693848e+00,9.523230791091918945e-01,8.958825469017028809e-01
2.112728357315063477e+00,2.398306608200073242e+00,2.679953336715698242e+00,2.924222946166992188e+00,3.105981111526489258e+00,3.239608526229858398e+00,3.296050786972045898e+00,3.255139112472534180e+00,3.112534284591674805e+00,2.888409852981567383e+00,2.608154535293579102e+00,2.308905124664306641e+00,2.014847040176391602e+00,1.766556501388549805e+00,1.569927692413330078e+00,1.433427453041076660e+00,1.342495560646057129e+00,1.295579671859741211e+00,1.270116686820983887e+00,1.266067385673522949e+00,1.259801745414733887e+00,1.254027128219604492e+00,1.221165180206298828e+00,1.171714067459106445e+00,1.090698242187500000e+00,1.004914641380310059e+00,9.046706557273864746e-01,8.081771135330200195e-01,7.221021652221679688e-01,6.645724177360534668e-01,6.278151273727416992e-01,6.207235455513000488e-01,6.364470124244689941e-01,6.891162395477294922e-01,7.689602375030517578e-01,8.870542049407958984e-01,1.037635087966918945e+00,1.238354563713073730e+00,1.457041978836059570e+00,1.693488955497741699e+00,1.906450629234313965e+00,2.088290691375732422e+00,2.201730489730834961e+00,2.260171175003051758e+00,2.263676643371582031e+00,2.247079610824584961e+00,2.207976579666137695e+00,2.170687913894653320e+00,2.133315563201904297e+00,2.114194869995117188e+00,2.096564531326293945e+00,2.082088947296142578e+00,2.058617591857910156e+00,2.032799005508422852e+00,1.984440326690673828e+00,1.908603668212890625e+00,1.800192117691040039e+00,1.680113196372985840e+00,1.548011660575866699e+00,1.414559006690979004e+00,1.277574896812438965e+00,1.150852560997009277e+00,1.043730854988098145e+00,9.662796854972839355e-01
1.975877761840820312e+00,2.246036529541015625e+00,2.528580904006958008e+00,2.791593790054321289e+00,3.011876821517944336e+00,3.192840576171875000e+00,3.302005529403686523e+00,3.310240745544433594e+00,3.204782962799072266e+00,2.998680353164672852e+00,2.710502147674560547e+00,2.382008314132690430e+00,2.048087120056152344e+00,1.752755284309387207e+00,1.509198307991027832e+00,1.327860713005065918e+00,1.194980263710021973e+00,1.108896255493164062e+00,1.049103856086730957e+00,1.016093611717224121e+00,9.907255768775939941e-01,9.776920676231384277e-01,9.568309783935546875e-01,9.318510293960571289e-01,8.936268687248229980e-01,8.516408801078796387e-01,7.974463105201721191e-01,7.402424812316894531e-01,6.910270452499389648e-01,6.606785655021667480e-01,6.460537910461425781e-01,6.514372229576110840e-01,6.772304177284240723e-01,7.342597842216491699e-01,8.186607360839843750e-01,9.335990548133850098e-01,1.077489614486694336e+00,1.260333180427551270e+00,1.456347465515136719e+00,1.662955403327941895e+00,1.849797725677490234e+00,2.011437177658081055e+00,2.126001358032226562e+00,2.201847076416015625e+00,2.240222215652465820e+00,2.267415046691894531e+00,2.285534143447875977e+00,2.308675050735473633e+00,2.333233833312988281e+00,2.367915391921997070e+00,2.401314496994018555e+00,2.426744461059570312e+00,2.429216861724853516e+00,2.406839847564697266e+00,2.349120378494262695e+00,2.246072769165039062e+00,2.101654529571533203e+00,1.935331702232360840e+00,1.757162690162658691e+00,1.580236792564392090e+00,1.404158234596252441e+00,1.244521737098693848e+00,1.111737012863159180e+00,1.018561363220214844e+00
1.819829940795898438e+00,2.064931631088256836e+00,2.334642410278320312e+00,2.603149890899658203e+00,2.841899871826171875e+00,3.054506778717041016e+00,3.205673933029174805e+00,3.259729862213134766e+00,3.197304487228393555e+00,3.021215200424194336e+00,2.741841077804565430e+00,2.403373956680297852e+00,2.048072576522827148e+00,1.724205851554870605e+00,1.448358058929443359e+00,1.234270334243774414e+00,1.067198634147644043e+00,9.560006260871887207e-01,8.741904497146606445e-01,8.213692903518676758e-01,7.801194190979003906e-01,7.664552330970764160e-01,7.536031007766723633e-01,7.495222687721252441e-01,7.366881966590881348e-01,7.314931750297546387e-01,7.126141190528869629e-01,6.936441063880920410e-01,6.758900284767150879e-01,6.772335171699523926e-01,6.828737854957580566e-01,7.063757181167602539e-01,7.429145574569702148e-01,8.126463890075683594e-01,8.992606401443481445e-01,1.011837959289550781e+00,1.144634604454040527e+00,1.311907410621643066e+00,1.479855060577392578e+00,1.650294303894042969e+00,1.800800085067749023e+00,1.941200852394104004e+00,2.045383930206298828e+00,2.128420829772949219e+00,2.189399719238281250e+00,2.257581233978271484e+00,2.325436592102050781e+00,2.406368494033813477e+00,2.489897966384887695e+00,2.586430549621582031e+00,2.671137332916259766e+00,2.739378213882446289e+00,2.766975164413452148e+00,2.752067804336547852e+00,2.678877353668212891e+00,2.542302608489990234e+00,2.355649471282958984e+00,2.142789840698242188e+00,1.918420553207397461e+00,1.697892069816589355e+00,1.486393451690673828e+00,1.299383163452148438e+00,1.149391770362854004e+00,1.041914463043212891e+00
1.645073771476745605e+00,1.853904724121093750e+00,2.095658063888549805e+00,2.350068330764770508e+00,2.589805364608764648e+00,2.819293498992919922e+00,3.000056028366088867e+00,3.095115900039672852e+00,3.078890562057495117e+00,2.942401170730590820e+00,2.691776990890502930e+00,2.366658210754394531e+00,2.014202356338500977e+00,1.680673122406005859e+00,1.387922525405883789e+00,1.154910087585449219e+00,9.719243049621582031e-01,8.434259295463562012e-01,7.487483024597167969e-01,6.876028180122375488e-01,6.453740596771240234e-01,6.307518482208251953e-01,6.253708600997924805e-01,6.316919326782226562e-01,6.366758346557617188e-01,6.518243551254272461e-01,6.598315834999084473e-01,6.689194440841674805e-01,6.814288496971130371e-01,7.059642076492309570e-01,7.341330647468566895e-01,7.771895527839660645e-01,8.295587301254272461e-01,9.086097478866577148e-01,9.995663166046142578e-01,1.110884189605712891e+00,1.234224438667297363e+00,1.376902937889099121e+00,1.512156844139099121e+00,1.642893075942993164e+00,1.756264090538024902e+00,1.863628149032592773e+00,1.950330615043640137e+00,2.026918649673461914e+00,2.101135492324829102e+00,2.194583892822265625e+00,2.302198171615600586e+00,2.429337978363037109e+00,2.564421176910400391e+00,2.714302539825439453e+00,2.850194692611694336e+00,2.953785657882690430e+00,3.008483648300170898e+00,2.996142625808715820e+00,2.909113883972167969e+00,2.738774299621582031e+00,2.513056993484497070e+00,2.256163358688354492e+00,1.991255521774291992e+00,1.734762310981750488e+00,1.498901963233947754e+00,1.296131730079650879e+00,1.137889742851257324e+00,1.030189037322998047e+00
1.452088952064514160e+00,1.617012858390808105e+00,1.820043206214904785e+00,2.049789905548095703e+00,2.274755477905273438e+00,2.505586862564086914e+00,2.703817367553710938e+00,2.837135314941406250e+00,2.867975950241088867e+00,2.781513214111328125e+00,2.574858903884887695e+00,2.285489320755004883e+00,1.956424593925476074e+00,1.632897734642028809e+00,1.339102506637573242e+00,1.098680615425109863e+00,9.057350754737854004e-01,7.682256102561950684e-01,6.670284271240234375e-01,6.042029857635498047e-01,5.607594847679138184e-01,5.480466485023498535e-01,5.455990433692932129e-01,5.617123246192932129e-01,5.783880352973937988e-01,6.118644475936889648e-01,6.394286751747131348e-01,6.746270060539245605e-01,7.117402553558349609e-01,7.647047638893127441e-01,8.146925568580627441e-01,8.799678087234497070e-01,9.475269317626953125e-01,1.036702990531921387e+00,1.128528118133544922e+00,1.234070658683776855e+00,1.337651014328002930e+00,1.449680685997009277e+00,1.545511960983276367e+00,1.635755538940429688e+00,1.705820560455322266e+00,1.777129292488098145e+00,1.839260339736938477e+00,1.906792998313903809e+00,1.980007410049438477e+00,2.086858987808227539e+00,2.213761806488037109e+00,2.374621629714965820e+00,2.545569896697998047e+00,2.737474441528320312e+00,2.910290956497192383e+00,3.047257661819458008e+00,3.117525815963745117e+00,3.108458995819091797e+00,3.005025386810302734e+00,2.811629056930541992e+00,2.553910970687866211e+00,2.263182640075683594e+00,1.968427538871765137e+00,1.692873954772949219e+00,1.445744872093200684e+00,1.241857886314392090e+00,1.088487029075622559e+00,9.874583482742309570e-01
1.264858365058898926e+00,1.384381175041198730e+00,1.542301535606384277e+00,1.731408357620239258e+00,1.930977106094360352e+00,2.148425817489624023e+00,2.352405548095703125e+00,2.511523246765136719e+00,2.586108446121215820e+00,2.555111885070800781e+00,2.407486915588378906e+00,2.173138141632080078e+00,1.888407945632934570e+00,1.594021797180175781e+00,1.314640045166015625e+00,1.076804757118225098e+00,8.807287812232971191e-01,7.373709678649902344e-01,6.327839493751525879e-01,5.665130615234375000e-01,5.226320624351501465e-01,5.092367529869079590e-01,5.119990110397338867e-01,5.321089625358581543e-01,5.586879253387451172e-01,6.014570593833923340e-01,6.454176902770996094e-01,7.020174264907836914e-01,7.643241286277770996e-01,8.413524031639099121e-01,9.170564413070678711e-01,1.005033850669860840e+00,1.091947555541992188e+00,1.189242243766784668e+00,1.278753519058227539e+00,1.368204593658447266e+00,1.446070075035095215e+00,1.519850611686706543e+00,1.574419140815734863e+00,1.616717219352722168e+00,1.641561746597290039e+00,1.673702478408813477e+00,1.710104346275329590e+00,1.758696317672729492e+00,1.821114897727966309e+00,1.924009799957275391e+00,2.059998512268066406e+00,2.231020689010620117e+00,2.421163082122802734e+00,2.630421400070190430e+00,2.828437805175781250e+00,2.980474472045898438e+00,3.060701370239257812e+00,3.047351837158203125e+00,2.935889482498168945e+00,2.725867033004760742e+00,2.451708555221557617e+00,2.144911050796508789e+00,1.843831300735473633e+00,1.568642497062683105e+00,1.332838296890258789e+00,1.142746329307556152e+00,1.006412982940673828e+00,9.221506118774414062e-01
1.091311454772949219e+00,1.168353199958801270e+00,1.281208038330078125e+00,1.432362914085388184e+00,1.599705338478088379e+00,1.795955657958984375e+00,1.993708252906799316e+00,2.169283390045166016e+00,2.277723312377929688e+00,2.301404714584350586e+00,2.218185186386108398e+00,2.048752784729003906e+00,1.822514414787292480e+00,1.572232842445373535e+00,1.318951010704040527e+00,1.092006206512451172e+00,8.955854177474975586e-01,7.512888312339782715e-01,6.419848203659057617e-01,5.727874040603637695e-01,5.254477858543395996e-01,5.131716728210449219e-01,5.172829031944274902e-01,5.420950055122375488e-01,5.733323693275451660e-01,6.289004087448120117e-01,6.883773803710937500e-01,7.662162184715270996e-01,8.502382040023803711e-01,9.568486213684082031e-01,1.059410095214843750e+00,1.171013593673706055e+00,1.271590352058410645e+00,1.375870943069458008e+00,1.456894993782043457e+00,1.523584485054016113e+00,1.564790129661560059e+00,1.599397778511047363e+00,1.605734229087829590e+00,1.597735404968261719e+00,1.574155807495117188e+00,1.568258881568908691e+00,1.572377204895019531e+00,1.599756360054016113e+00,1.643591046333312988e+00,1.735796093940734863e+00,1.859805226325988770e+00,2.024783849716186523e+00,2.207235097885131836e+00,2.418910741806030273e+00,2.615714788436889648e+00,2.772626161575317383e+00,2.848572969436645508e+00,2.834021806716918945e+00,2.717350244522094727e+00,2.505369663238525391e+00,2.227488994598388672e+00,1.928489565849304199e+00,1.640377283096313477e+00,1.387651562690734863e+00,1.173934578895568848e+00,1.011486530303955078e+00,9.013549685478210449e-01,8.391105532646179199e-01
9.373475909233093262e-01,9.782366752624511719e-01,1.053779125213623047e+00,1.167113423347473145e+00,1.301364064216613770e+00,1.472813248634338379e+00,1.657442450523376465e+00,1.835761308670043945e+00,1.971116185188293457e+00,2.039625644683837891e+00,2.020035505294799805e+00,1.922159790992736816e+00,1.764654040336608887e+00,1.568764090538024902e+00,1.351488709449768066e+00,1.144715666770935059e+00,9.570579528808593750e-01,8.134575486183166504e-01,7.009526491165161133e-01,6.271318793296813965e-01,5.777052044868469238e-01,5.617594122886657715e-01,5.663805603981018066e-01,5.953239798545837402e-01,6.323055624961853027e-01,6.979406476020812988e-01,7.738654017448425293e-01,8.702957630157470703e-01,9.753887057304382324e-01,1.105755209922790527e+00,1.234205722808837891e+00,1.366806983947753906e+00,1.479502320289611816e+00,1.580204367637634277e+00,1.644322276115417480e+00,1.680112004280090332e+00,1.680452227592468262e+00,1.663459300994873047e+00,1.620202779769897461e+00,1.561101555824279785e+00,1.497564315795898438e+00,1.452979922294616699e+00,1.427465319633483887e+00,1.427632093429565430e+00,1.452560186386108398e+00,1.521481871604919434e+00,1.624054551124572754e+00,1.765270233154296875e+00,1.927383065223693848e+00,2.117926359176635742e+00,2.296932935714721680e+00,2.435913562774658203e+00,2.505082130432128906e+00,2.483963012695312500e+00,2.368546962738037109e+00,2.164972066879272461e+00,1.908545017242431641e+00,1.638926625251770020e+00,1.386411547660827637e+00,1.168641686439514160e+00,9.908636212348937988e-01,8.621856570243835449e-01,7.810787558555603027e-01,7.449661493301391602e-01
8.149016499519348145e-01,8.263042569160461426e-01,8.707129955291748047e-01,9.570071697235107422e-01,1.059818863868713379e+00,1.203912854194641113e+00,1.367040157318115234e+00,1.540396094322204590e+00,1.689450025558471680e+00,1.793973684310913086e+00,1.829749464988708496e+00,1.803886294364929199e+00,1.717895030975341797e+00,1.585134267807006836e+00,1.416198730468750000e+00,1.241142630577087402e+00,1.069435715675354004e+00,9.302301406860351562e-01,8.167729377746582031e-01,7.398633360862731934e-01,6.867689490318298340e-01,6.694426536560058594e-01,6.719812154769897461e-01,7.037487626075744629e-01,7.470248341560363770e-01,8.227159380912780762e-01,9.115598797798156738e-01,1.026585340499877930e+00,1.152270674705505371e+00,1.306867837905883789e+00,1.455672264099121094e+00,1.604110121726989746e+00,1.716684579849243164e+00,1.805111765861511230e+00,1.841499209403991699e+00,1.840031623840332031e+00,1.788764238357543945e+00,1.719510436058044434e+00,1.623135685920715332e+00,1.520854949951171875e+00,1.418530225753784180e+00,1.339371085166931152e+00,1.284618616104125977e+00,1.261455655097961426e+00,1.262084603309631348e+00,1.307290673255920410e+00,1.382638454437255859e+00,1.500572085380554199e+00,1.631613850593566895e+00,1.791984200477600098e+00,1.937234044075012207e+00,2.054874420166015625e+00,2.105142116546630859e+00,2.079879760742187500e+00,1.967939257621765137e+00,1.789856910705566406e+00,1.561644315719604492e+00,1.333259224891662598e+00,1.122668981552124023e+00,9.508305788040161133e-01,8.118884563446044922e-01,7.192583084106445312e-01,6.673061251640319824e-01,6.548840403556823730e-01
7.253725528717041016e-01,7.176361680030822754e-01,7.417995333671569824e-01,8.037568926811218262e-01,8.834716677665710449e-01,1.000592589378356934e+00,1.142748832702636719e+00,1.302519202232360840e+00,1.456429719924926758e+00,1.585607051849365234e+00,1.668570280075073242e+00,1.705851316452026367e+00,1.688065052032470703e+00,1.621029615402221680e+00,1.508237004280090332e+00,1.374324560165405273e+00,1.229090452194213867e+00,1.102444291114807129e+00,9.946646690368652344e-01,9.131612777709960938e-01,8.555616736412048340e-01,8.329032659530639648e-01,8.332093358039855957e-01,8.659905791282653809e-01,9.123279452323913574e-01,9.969742894172668457e-01,1.100978970527648926e+00,1.233389735221862793e+00,1.375321507453918457e+00,1.544222116470336914e+00,1.705481290817260742e+00,1.854172468185424805e+00,1.956402063369750977e+00,2.018982648849487305e+00,2.021245956420898438e+00,1.973160743713378906e+00,1.874359965324401855e+00,1.753205180168151855e+00,1.611403584480285645e+00,1.469695091247558594e+00,1.335462570190429688e+00,1.227916002273559570e+00,1.151940345764160156e+00,1.106718420982360840e+00,1.087489366531372070e+00,1.108703970909118652e+00,1.163588047027587891e+00,1.253054499626159668e+00,1.353967189788818359e+00,1.474271774291992188e+00,1.586982965469360352e+00,1.673480510711669922e+00,1.705520272254943848e+00,1.672613143920898438e+00,1.575298905372619629e+00,1.423867702484130859e+00,1.237649798393249512e+00,1.052410244941711426e+00,8.903101086616516113e-01,7.587864995002746582e-01,6.571059823036193848e-01,5.935475230216979980e-01,5.663704276084899902e-01,5.709709525108337402e-01
6.631347537040710449e-01,6.445935368537902832e-01,6.545661091804504395e-01,7.030419111251831055e-01,7.637854814529418945e-01,8.599637150764465332e-01,9.821332693099975586e-01,1.128333091735839844e+00,1.279293179512023926e+00,1.426449775695800781e+00,1.546630740165710449e+00,1.636602520942687988e+00,1.679774999618530273e+00,1.676571726799011230e+00,1.624886155128479004e+00,1.542164444923400879e+00,1.432947993278503418e+00,1.329788446426391602e+00,1.235609889030456543e+00,1.157110810279846191e+00,1.098453760147094727e+00,1.073471307754516602e+00,1.070283770561218262e+00,1.099452376365661621e+00,1.148892641067504883e+00,1.239173769950866699e+00,1.350524187088012695e+00,1.491741776466369629e+00,1.642735123634338379e+00,1.817894697189331055e+00,1.975887656211853027e+00,2.111403226852416992e+00,2.189855098724365234e+00,2.221615314483642578e+00,2.180613994598388672e+00,2.083589315414428711e+00,1.936058759689331055e+00,1.772578358650207520e+00,1.590420484542846680e+00,1.417309880256652832e+00,1.254357814788818359e+00,1.129313349723815918e+00,1.033493280410766602e+00,9.720838069915771484e-01,9.337722063064575195e-01,9.415130615234375000e-01,9.762583971023559570e-01,1.042137742042541504e+00,1.111804723739624023e+00,1.203158974647521973e+00,1.279492378234863281e+00,1.337594270706176758e+00,1.348745822906494141e+00,1.317868590354919434e+00,1.233212351799011230e+00,1.115180850028991699e+00,9.651690721511840820e-01,8.243514299392700195e-01,7.028483748435974121e-01,6.110297441482543945e-01,5.367965102195739746e-01,4.982311427593231201e-01,4.878442287445068359e-01,5.054157376289367676e-01
6.276555657386779785e-01,5.993309020996093750e-01,6.026896238327026367e-01,6.402575969696044922e-01,6.903464794158935547e-01,7.698681950569152832e-01,8.760818839073181152e-01,1.008908987045288086e+00,1.157319426536560059e+00,1.313518524169921875e+00,1.458748340606689453e+00,1.589643597602844238e+00,1.683344006538391113e+00,1.738871932029724121e+00,1.747033476829528809e+00,1.718390226364135742e+00,1.656456112861633301e+00,1.588497519493103027e+00,1.517466425895690918e+00,1.453422784805297852e+00,1.398145794868469238e+00,1.372930765151977539e+00,1.366871476173400879e+00,1.393188238143920898e+00,1.439910411834716797e+00,1.530145287513732910e+00,1.644051432609558105e+00,1.787790060043334961e+00,1.938117861747741699e+00,2.101933479309082031e+00,2.241857528686523438e+00,2.346453428268432617e+00,2.387574195861816406e+00,2.374353408813476562e+00,2.288852930068969727e+00,2.144953250885009766e+00,1.960683584213256836e+00,1.759515404701232910e+00,1.548181772232055664e+00,1.349418759346008301e+00,1.170771121978759766e+00,1.033043861389160156e+00,9.277355074882507324e-01,8.565132617950439453e-01,8.104398846626281738e-01,8.034074306488037109e-01,8.229014873504638672e-01,8.672202825546264648e-01,9.146505594253540039e-01,9.762408733367919922e-01,1.026662230491638184e+00,1.058580994606018066e+00,1.059577107429504395e+00,1.030564188957214355e+00,9.667854905128479004e-01,8.739525675773620605e-01,7.605991959571838379e-01,6.564946770668029785e-01,5.688596963882446289e-01,5.019068121910095215e-01,4.480318725109100342e-01,4.231757521629333496e-01,4.246174395084381104e-01,4.509390294551849365e-01
6.162663102149963379e-01,5.867962837219238281e-01,5.836967229843139648e-01,6.161718368530273438e-01,6.576256155967712402e-01,7.258952856063842773e-01,8.189921379089355469e-01,9.425716996192932129e-01,1.083330869674682617e+00,1.242616653442382812e+00,1.400846838951110840e+00,1.558231353759765625e+00,1.691631913185119629e+00,1.798043847084045410e+00,1.861299157142639160e+00,1.893970727920532227e+00,1.887047052383422852e+00,1.866243958473205566e+00,1.830078601837158203e+00,1.790884494781494141e+00,1.747666954994201660e+00,1.724870204925537109e+00,1.715387821197509766e+00,1.736418962478637695e+00,1.779112577438354492e+00,1.861400008201599121e+00,1.968568801879882812e+00,2.100152730941772461e+00,2.232845544815063477e+00,2.368947982788085938e+00,2.475210666656494141e+00,2.538901567459106445e+00,2.534367799758911133e+00,2.475048780441284180e+00,2.345624685287475586e+00,2.166645526885986328e+00,1.950165033340454102e+00,1.722615599632263184e+00,1.489643812179565430e+00,1.278762936592102051e+00,1.092951774597167969e+00,9.519829750061035156e-01,8.407256007194519043e-01,7.670817971229553223e-01,7.138059735298156738e-01,6.981291174888610840e-01,7.020137906074523926e-01,7.331702709197998047e-01,7.622150182723999023e-01,8.054419159889221191e-01,8.341823220252990723e-01,8.513352274894714355e-01,8.450812697410583496e-01,8.234391212463378906e-01,7.709674239158630371e-01,7.089315652847290039e-01,6.253303289413452148e-01,5.510335564613342285e-01,4.821452200412750244e-01,4.323594272136688232e-01,3.900077641010284424e-01,3.755185902118682861e-01,3.855401277542114258e-01,4.197892248630523682e-01
