1.577386632561683655e-03,1.812340458855032921e-03,2.006588969379663467e-03,2.168312203139066696e-03,2.317944075912237167e-03,2.461407799273729324e-03,2.559516346082091331e-03,2.637924393638968468e-03,2.696756040677428246e-03,2.739317947998642921e-03,2.766572637483477592e-03,2.787095028907060623e-03,2.784895012155175209e-03,2.777145477011799812e-03,2.756167203187942505e-03,2.728226128965616226e-03,2.686495427042245865e-03,2.646504901349544525e-03,2.592608332633972168e-03,2.526190364733338356e-03,2.445066114887595177e-03,2.368181245401501656e-03,2.298862207680940628e-03,2.237398875877261162e-03,2.180409152060747147e-03,2.131888177245855331e-03,2.063611987978219986e-03,1.969833159819245338e-03,1.836900366470217705e-03,1.681440160609781742e-03,1.525495317764580250e-03,1.378689426928758621e-03,1.245756400749087334e-03,1.119667431339621544e-03,1.004908233880996704e-03,9.019199642352759838e-04,8.112014038488268852e-04,7.248531910590827465e-04,6.480513839051127434e-04,5.833667819388210773e-04,5.427068681456148624e-04,5.185458576306700706e-04,5.010807071812450886e-04,4.901093197986483574e-04,4.684100858867168427e-04,4.456728347577154636e-04,4.151483881287276745e-04,3.933112311642616987e-04,3.578474279493093491e-04,3.058944421354681253e-04,2.371455339016392827e-04,1.474785531172528863e-04,2.439469608361832798e-05,-1.320351148024201393e-04,-3.020856529474258423e-04,-4.920517676509916782e-04,-7.045826059766113758e-04,-9.461091831326484680e-04,-1.209319569170475006e-03,-1.521080732345581055e-03,-1.890314393676817417e-03,-2.305872039869427681e-03,-2.797372639179229736e-03,-3.366390010342001915e-03
1.441094325855374336e-03,1.628655823878943920e-03,1.781916595064103603e-03,1.917047193273901939e-03,2.040365710854530334e-03,2.159441355615854263e-03,2.246276009827852249e-03,2.317322883754968643e-03,2.378972945734858513e-03,2.430849010124802589e-03,2.467131940647959709e-03,2.499248133972287178e-03,2.513898769393563271e-03,2.525767078623175621e-03,2.524205483496189117e-03,2.518205903470516205e-03,2.499319612979888916e-03,2.482177456840872765e-03,2.443999750539660454e-03,2.401093719527125359e-03,2.337592886760830879e-03,2.273445716127753258e-03,2.202498959377408028e-03,2.140386030077934265e-03,2.080590929836034775e-03,2.036653459072113037e-03,1.961835427209734917e-03,1.866674982011318207e-03,1.720156753435730934e-03,1.557298121042549610e-03,1.384002272970974445e-03,1.236026757396757603e-03,1.100842957384884357e-03,9.841286810114979744e-04,8.687532390467822552e-04,7.803014013916254044e-04,6.985797663219273090e-04,6.286231218837201595e-04,5.620546871796250343e-04,5.130472127348184586e-04,4.719499265775084496e-04,4.450762062333524227e-04,4.182124393992125988e-04,3.986539668403565884e-04,3.682129899971187115e-04,3.409043420106172562e-04,3.020975273102521896e-04,2.786843688227236271e-04,2.329035196453332901e-04,1.836695882957428694e-04,1.107282951124943793e-04,2.755318382696714252e-05,-9.882298036245629191e-05,-2.479313407093286514e-04,-4.206776502542197704e-04,-6.072809337638318539e-04,-8.111573988571763039e-04,-1.036008819937705994e-03,-1.280223135836422443e-03,-1.570707652717828751e-03,-1.912416890263557434e-03,-2.287938725203275681e-03,-2.737484406679868698e-03,-3.259578254073858261e-03
1.324878074228763580e-03,1.473168958909809589e-03,1.589818508364260197e-03,1.697473111562430859e-03,1.797376782633364201e-03,1.896344823762774467e-03,1.972357975319027901e-03,2.042710548266768456e-03,2.106053289026021957e-03,2.167356899008154869e-03,2.210908336564898491e-03,2.254302613437175751e-03,2.282868605107069016e-03,2.313193865120410919e-03,2.329770242795348167e-03,2.341585233807563782e-03,2.345186658203601837e-03,2.338908147066831589e-03,2.324554836377501488e-03,2.302217995747923851e-03,2.254684222862124443e-03,2.195004839450120926e-03,2.135526156052947044e-03,2.069928217679262161e-03,2.010728465393185616e-03,1.950640697032213211e-03,1.866716775111854076e-03,1.758932718075811863e-03,1.609365688636898994e-03,1.434921869076788425e-03,1.256820629350841045e-03,1.098768902011215687e-03,9.657021146267652512e-04,8.444076520390808582e-04,7.420065230689942837e-04,6.561902118846774101e-04,5.855251802131533623e-04,5.307765677571296692e-04,4.830539983231574297e-04,4.370553360786288977e-04,3.997920139227062464e-04,3.694338083732873201e-04,3.415372630115598440e-04,3.147824318148195744e-04,2.799524518195539713e-04,2.407350402791053057e-04,1.959023502422496676e-04,1.593272172613069415e-04,1.088324206648394465e-04,5.644929478876292706e-05,-1.109070763050112873e-05,-1.030610510497353971e-04,-2.300324995303526521e-04,-3.810378548223525286e-04,-5.496951052919030190e-04,-7.306594634428620338e-04,-9.227732662111520767e-04,-1.135604456067085266e-03,-1.362034934572875500e-03,-1.625561388209462166e-03,-1.932726823724806309e-03,-2.272838260978460312e-03,-2.683431608602404594e-03,-3.156354650855064392e-03
1.247608102858066559e-03,1.358069828711450100e-03,1.444698660634458065e-03,1.520287594757974148e-03,1.591910957358777523e-03,1.676682964898645878e-03,1.742700696922838688e-03,1.804112805984914303e-03,1.864501973614096642e-03,1.929967780597507954e-03,1.982506597414612770e-03,2.041514497250318527e-03,2.080596284940838814e-03,2.129656961187720299e-03,2.164257457479834557e-03,2.192458836361765862e-03,2.208331134170293808e-03,2.223049988970160484e-03,2.220655092969536781e-03,2.213496481999754906e-03,2.178307389840483665e-03,2.131531713530421257e-03,2.078728284686803818e-03,2.015974372625350952e-03,1.945964642800390720e-03,1.872180029749870300e-03,1.772645628079771996e-03,1.659814035519957542e-03,1.502663013525307178e-03,1.320030540227890015e-03,1.131100347265601158e-03,9.719801018945872784e-04,8.363096858374774456e-04,7.201203843578696251e-04,6.162115605548024178e-04,5.408709985204041004e-04,4.828174423892050982e-04,4.441672645043581724e-04,3.982373164035379887e-04,3.602358046919107437e-04,3.243697865400463343e-04,2.996621478814631701e-04,2.659454767126590014e-04,2.280313638038933277e-04,1.819067256292328238e-04,1.374178245896473527e-04,8.117925608530640602e-05,3.308702798676677048e-05,-3.065518831135705113e-05,-8.688603702466934919e-05,-1.651896163821220398e-04,-2.629266818985342979e-04,-3.952242841478437185e-04,-5.460302927531301975e-04,-7.101261289790272713e-04,-8.839684887789189816e-04,-1.065983320586383343e-03,-1.261072466149926186e-03,-1.461710897274315357e-03,-1.692363293841481209e-03,-1.967611256986856461e-03,-2.269610995426774025e-03,-2.631425159052014351e-03,-3.055258188396692276e-03
1.193024916574358940e-03,1.275372691452503204e-03,1.336058834567666054e-03,1.385748386383056641e-03,1.437166240066289902e-03,1.508017419837415218e-03,1.560931326821446419e-03,1.610341947525739670e-03,1.658782479353249073e-03,1.717802719213068485e-03,1.774641219526529312e-03,1.840605167672038078e-03,1.897596404887735844e-03,1.958805834874510765e-03,2.010618336498737335e-03,2.057285746559500694e-03,2.088569803163409233e-03,2.111216774210333824e-03,2.120311371982097626e-03,2.121441066265106201e-03,2.108632121235132217e-03,2.070234622806310654e-03,2.025979803875088692e-03,1.959261717274785042e-03,1.880182069726288319e-03,1.790530164726078510e-03,1.681537483818829060e-03,1.552434288896620274e-03,1.391395926475524902e-03,1.199771068058907986e-03,1.015977701172232628e-03,8.566053584218025208e-04,7.261700229719281197e-04,6.048232316970825195e-04,5.055178189650177956e-04,4.331745440140366554e-04,3.834736999124288559e-04,3.478905127849429846e-04,3.146343806292861700e-04,2.821208036039024591e-04,2.513883810024708509e-04,2.205497003160417080e-04,1.808694505598396063e-04,1.362304465146735311e-04,8.485221042064949870e-05,2.668166052899323404e-05,-4.174640707788057625e-05,-1.027380785671994090e-04,-1.738439750624820590e-04,-2.447816950734704733e-04,-3.433076490182429552e-04,-4.562082467600703239e-04,-5.917920498177409172e-04,-7.445511291734874249e-04,-9.066759957931935787e-04,-1.071612117812037468e-03,-1.245867228135466576e-03,-1.428158255293965340e-03,-1.606820384040474892e-03,-1.807091874070465565e-03,-2.040484221652150154e-03,-2.298466395586729050e-03,-2.607832429930567741e-03,-2.981630153954029083e-03
1.167762093245983124e-03,1.221327460370957851e-03,1.253672409802675247e-03,1.284930272959172726e-03,1.315313158556818962e-03,1.369359903037548065e-03,1.408339012414216995e-03,1.441809465177357197e-03,1.480378326959908009e-03,1.533336355350911617e-03,1.590638188645243645e-03,1.665324205532670021e-03,1.731571974232792854e-03,1.806779182516038418e-03,1.867031794972717762e-03,1.928159734234213829e-03,1.968443393707275391e-03,2.001881599426269531e-03,2.017891732975840569e-03,2.027486218139529228e-03,2.019596751779317856e-03,1.993399811908602715e-03,1.949747791513800621e-03,1.884761266410350800e-03,1.794098643586039543e-03,1.697845291346311569e-03,1.573897898197174072e-03,1.434801379218697548e-03,1.260067801922559738e-03,1.070246100425720215e-03,8.915952057577669621e-04,7.477273466065526009e-04,6.164350779727101326e-04,5.037031951360404491e-04,4.023618530482053757e-04,3.362113202456384897e-04,2.854272315744310617e-04,2.574461395852267742e-04,2.247765078209340572e-04,1.998311345232650638e-04,1.673444057814776897e-04,1.363305200356990099e-04,8.838387293508276343e-05,3.712726174853742123e-05,-2.874234087357763201e-05,-9.256853809347376227e-05,-1.739135332172736526e-04,-2.477864036336541176e-04,-3.368410107214003801e-04,-4.306577611714601517e-04,-5.469613824971020222e-04,-6.754972855560481548e-04,-8.217995637096464634e-04,-9.767928859218955040e-04,-1.133006182499229908e-03,-1.288520405068993568e-03,-1.453518867492675781e-03,-1.614553038962185383e-03,-1.775945303961634636e-03,-1.955028623342514038e-03,-2.156164264306426048e-03,-2.368105575442314148e-03,-2.627716865390539169e-03,-2.946689957752823830e-03
1.151926349848508835e-03,1.185549306683242321e-03,1.197413541376590729e-03,1.215746044181287289e-03,1.228694221936166286e-03,1.260872813872992992e-03,1.279333722777664661e-03,1.304030185565352440e-03,1.336197019554674625e-03,1.377980224788188934e-03,1.433286815881729126e-03,1.509903464466333389e-03,1.584267243742942810e-03,1.664540614001452923e-03,1.738677383400499821e-03,1.801210339181125164e-03,1.845468999817967415e-03,1.879557385109364986e-03,1.902069081552326679e-03,1.911309780552983284e-03,1.907899044454097748e-03,1.878869836218655109e-03,1.836798735894262791e-03,1.770621747709810734e-03,1.682257978245615959e-03,1.575343892909586430e-03,1.451294403523206711e-03,1.299612456932663918e-03,1.126642804592847824e-03,9.404343436472117901e-04,7.821160834282636642e-04,6.414304953068494797e-04,5.209313239902257919e-04,4.139679076615720987e-04,3.250057052355259657e-04,2.614438417367637157e-04,2.171787491533905268e-04,1.858590694610029459e-04,1.591590116731822491e-04,1.328768703388050199e-04,9.971446706913411617e-05,5.768889241153374314e-05,-1.925951238490597461e-07,-5.891185355721972883e-05,-1.310623774770647287e-04,-2.099285484291613102e-04,-3.029864165000617504e-04,-4.006784583907574415e-04,-5.062291747890412807e-04,-6.248408462852239609e-04,-7.542541716247797012e-04,-9.038656135089695454e-04,-1.058215158991515636e-03,-1.219605677761137486e-03,-1.372822327539324760e-03,-1.524405553936958313e-03,-1.678625587373971939e-03,-1.827000989578664303e-03,-1.970941899344325066e-03,-2.129571046680212021e-03,-2.304446650668978691e-03,-2.476815832778811455e-03,-2.686689374968409538e-03,-2.952463924884796143e-03
1.180246588774025440e-03,1.184213790111243725e-03,1.180743332952260971e-03,1.183839980512857437e-03,1.180169521830976009e-03,1.191675546579062939e-03,1.194826327264308929e-03,1.204508356750011444e-03,1.222435035742819309e-03,1.261576544493436813e-03,1.307207974605262280e-03,1.374736428260803223e-03,1.443571527488529682e-03,1.527258311398327351e-03,1.596456859260797501e-03,1.654014689847826958e-03,1.698407810181379318e-03,1.734848949126899242e-03,1.750522642396390438e-03,1.758611644618213177e-03,1.747508067637681961e-03,1.721259090118110180e-03,1.673035207204520702e-03,1.610513310879468918e-03,1.519004115834832191e-03,1.415335224010050297e-03,1.285079517401754856e-03,1.144206267781555653e-03,9.727187571115791798e-04,8.102846331894397736e-04,6.559232133440673351e-04,5.303021753206849098e-04,4.168154264334589243e-04,3.252784081269055605e-04,2.481691772118210793e-04,1.961375528480857611e-04,1.552770263515412807e-04,1.298966089962050319e-04,1.039721100823953748e-04,7.705309690209105611e-05,3.477220889180898666e-05,-1.404660451953532174e-05,-7.874153379816561937e-05,-1.486167166149243712e-04,-2.350010618101805449e-04,-3.270307497587054968e-04,-4.404110659379512072e-04,-5.589584470726549625e-04,-6.868958007544279099e-04,-8.223555050790309906e-04,-9.773392230272293091e-04,-1.137870713137090206e-03,-1.308166771195828915e-03,-1.475552096962928772e-03,-1.630740473046898842e-03,-1.780516584403812885e-03,-1.922241179272532463e-03,-2.055497141554951668e-03,-2.177901798859238625e-03,-2.316429745405912399e-03,-2.465113531798124313e-03,-2.608604729175567627e-03,-2.781430725008249283e-03,-2.998502459377050400e-03
1.230361172929406166e-03,1.199667458422482014e-03,1.170007395558059216e-03,1.161144347861409187e-03,1.141896704211831093e-03,1.134312362410128117e-03,1.124444999732077122e-03,1.127896131947636604e-03,1.137898769229650497e-03,1.168662216514348984e-03,1.208090339787304401e-03,1.266440143808722496e-03,1.327124424278736115e-03,1.398641034029424191e-03,1.453548902645707130e-03,1.499838195741176605e-03,1.539100310765206814e-03,1.562546822242438793e-03,1.570797874592244625e-03,1.568872132338583469e-03,1.553948037326335907e-03,1.511995797045528889e-03,1.461156527511775494e-03,1.394833554513752460e-03,1.308804843574762344e-03,1.204235828481614590e-03,1.084591494873166084e-03,9.503621258772909641e-04,8.048316230997443199e-04,6.542127812281250954e-04,5.152885569259524345e-04,3.978704335168004036e-04,3.063948242925107479e-04,2.317598846275359392e-04,1.735780679155141115e-04,1.298532879445701838e-04,9.649449202697724104e-05,6.905903137521818280e-05,4.191604239167645574e-05,9.386169040226377547e-06,-3.283811747678555548e-05,-9.286117710871621966e-05,-1.614603534108027816e-04,-2.434664784232154489e-04,-3.379952395334839821e-04,-4.513431922532618046e-04,-5.846297135576605797e-04,-7.203169516287744045e-04,-8.648703224025666714e-04,-1.020387397147715092e-03,-1.193700009025633335e-03,-1.369249657727777958e-03,-1.554659917019307613e-03,-1.731552183628082275e-03,-1.890819286927580833e-03,-2.037438331171870232e-03,-2.176375128328800201e-03,-2.291679382324218750e-03,-2.399988938122987747e-03,-2.514204476028680801e-03,-2.645989647135138512e-03,-2.769294660538434982e-03,-2.919420599937438965e-03,-3.107234137132763863e-03
1.325208577327430248e-03,1.249789260327816010e-03,1.191349118016660213e-03,1.159741426818072796e-03,1.125712646171450615e-03,1.107485033571720123e-03,1.082588685676455498e-03,1.070036785677075386e-03,1.068106386810541153e-03,1.092957798391580582e-03,1.123449532315135002e-03,1.169704366475343704e-03,1.214070944115519524e-03,1.268784864805638790e-03,1.306875376030802727e-03,1.341775292530655861e-03,1.359708956442773342e-03,1.369556528516113758e-03,1.361696748062968254e-03,1.348312129266560078e-03,1.313664834015071392e-03,1.263502868823707104e-03,1.207276131026446819e-03,1.146247377619147301e-03,1.062265131622552872e-03,9.671897278167307377e-04,8.596703410148620605e-04,7.469466072507202625e-04,6.197398179210722446e-04,4.899666528217494488e-04,3.680844383779913187e-04,2.723179350141435862e-04,1.970438897842541337e-04,1.411301782354712486e-04,8.873967453837394714e-05,5.425506969913840294e-05,1.775077907950617373e-05,-7.078329872456379235e-06,-3.671345984912477434e-05,-7.174895290518179536e-05,-1.223418657900765538e-04,-1.807176740840077400e-04,-2.615865378174930811e-04,-3.476827114354819059e-04,-4.618071543518453836e-04,-5.897100199945271015e-04,-7.386415381915867329e-04,-8.882633992470800877e-04,-1.049194484949111938e-03,-1.218513818457722664e-03,-1.411494566127657890e-03,-1.607009209692478180e-03,-1.801946200430393219e-03,-1.984488917514681816e-03,-2.150632673874497414e-03,-2.297244034707546234e-03,-2.432690234854817390e-03,-2.541341120377182961e-03,-2.640763996168971062e-03,-2.741285832598805428e-03,-2.855704631656408310e-03,-2.962050260975956917e-03,-3.097695996984839439e-03,-3.261427162215113640e-03
1.435747137293219566e-03,1.316900947131216526e-03,1.229888410307466984e-03,1.180199789814651012e-03,1.133206300437450409e-03,1.095497282221913338e-03,1.053540501743555069e-03,1.021523494273424149e-03,1.008215593174099922e-03,1.014122506603598595e-03,1.028625993058085442e-03,1.063799718394875526e-03,1.097391010262072086e-03,1.134207239374518394e-03,1.158657134510576725e-03,1.170907868072390556e-03,1.168286078609526157e-03,1.152543351054191589e-03,1.135576399974524975e-03,1.107770949602127075e-03,1.066140946932137012e-03,1.004474586807191372e-03,9.530313545837998390e-04,8.905197028070688248e-04,8.239874150604009628e-04,7.356257410719990730e-04,6.466981139965355396e-04,5.479659303091466427e-04,4.442310892045497894e-04,3.343417192809283733e-04,2.358650526730343699e-04,1.531359594082459807e-04,9.566479275235906243e-05,4.875121885561384261e-05,8.915065336623229086e-06,-3.001344703079666942e-05,-6.488697545137256384e-05,-9.331468027085065842e-05,-1.263481535715982318e-04,-1.638220128370448947e-04,-2.109903580276295543e-04,-2.776895998977124691e-04,-3.663074458017945290e-04,-4.659954283852130175e-04,-5.913102068006992340e-04,-7.387845544144511223e-04,-8.928198949433863163e-04,-1.056193024851381779e-03,-1.227730070240795612e-03,-1.422268804162740707e-03,-1.621039933525025845e-03,-1.826600637286901474e-03,-2.027435461059212685e-03,-2.224857918918132782e-03,-2.398300683125853539e-03,-2.550186589360237122e-03,-2.686594845727086067e-03,-2.803531708195805550e-03,-2.898273989558219910e-03,-3.002182347699999809e-03,-3.112185746431350708e-03,-3.212321549654006958e-03,-3.329803002998232841e-03,-3.478381549939513206e-03
1.557856914587318897e-03,1.395012484863400459e-03,1.274525420740246773e-03,1.196555094793438911e-03,1.131068915128707886e-03,1.085227122530341148e-03,1.026698737405240536e-03,9.779075626283884048e-04,9.434522944502532482e-04,9.301097015850245953e-04,9.281435632146894932e-04,9.483175235800445080e-04,9.699107613414525986e-04,9.964217897504568100e-04,1.002506003715097904e-03,9.896222036331892014e-04,9.626187384128570557e-04,9.363621938973665237e-04,9.050294756889343262e-04,8.742831996642053127e-04,8.221223251894116402e-04,7.690556813031435013e-04,7.133675971999764442e-04,6.616867030970752239e-04,6.021509179845452309e-04,5.306287785060703754e-04,4.505885881371796131e-04,3.778848913498222828e-04,2.944122825283557177e-04,2.092206559609621763e-04,1.214957374031655490e-04,5.505132139660418034e-05,1.492449541729001794e-06,-4.021180575364269316e-05,-8.211602835217490792e-05,-1.176900550490245223e-04,-1.548198779346421361e-04,-1.841786288423463702e-04,-2.239384630229324102e-04,-2.651018730830401182e-04,-3.197760670445859432e-04,-3.916456189472228289e-04,-4.880775813944637775e-04,-6.001784349791705608e-04,-7.448432734236121178e-04,-9.010780486278235912e-04,-1.062603201717138290e-03,-1.237732474692165852e-03,-1.430033938959240913e-03,-1.630112412385642529e-03,-1.836796174757182598e-03,-2.051696879789233208e-03,-2.266950439661741257e-03,-2.474580192938446999e-03,-2.654547337442636490e-03,-2.817366505041718483e-03,-2.967702457681298256e-03,-3.096910426393151283e-03,-3.205613698810338974e-03,-3.322912612929940224e-03,-3.443753812462091446e-03,-3.540315199643373489e-03,-3.644207958132028580e-03,-3.769265720620751381e-03
1.653469749726355076e-03,1.446361420676112175e-03,1.291259308345615864e-03,1.190441078506410122e-03,1.116143306717276573e-03,1.052704290486872196e-03,9.863680461421608925e-04,9.238330530934035778e-04,8.701890474185347557e-04,8.343621739186346531e-04,8.147717453539371490e-04,8.211879176087677479e-04,8.290612022392451763e-04,8.396111661568284035e-04,8.310039411298930645e-04,7.997086504474282265e-04,7.616930524818599224e-04,7.234739023260772228e-04,6.868985947221517563e-04,6.509350496344268322e-04,6.056586280465126038e-04,5.579995340667665005e-04,5.085482844151556492e-04,4.596111248247325420e-04,4.128599830437451601e-04,3.501226892694830894e-04,2.856363134924322367e-04,2.264634385937824845e-04,1.693156955298036337e-04,9.889756620395928621e-05,2.201209827035199851e-05,-4.263216032995842397e-05,-9.344559657620266080e-05,-1.377346925437450409e-04,-1.789892849046736956e-04,-2.214300184277817607e-04,-2.558614069130271673e-04,-2.911604824475944042e-04,-3.296470385976135731e-04,-3.745163849089294672e-04,-4.351501411292701960e-04,-5.231047398410737514e-04,-6.358595564961433411e-04,-7.649412145838141441e-04,-9.215141762979328632e-04,-1.095369691029191017e-03,-1.273856265470385551e-03,-1.466202083975076675e-03,-1.664341893047094345e-03,-1.877039903774857521e-03,-2.096800366416573524e-03,-2.323908964172005653e-03,-2.548343734815716743e-03,-2.770152874290943146e-03,-2.959802746772766113e-03,-3.137878607958555222e-03,-3.306212369352579117e-03,-3.464420093223452568e-03,-3.609142499044537544e-03,-3.754440927878022194e-03,-3.893006127327680588e-03,-4.003415349870920181e-03,-4.097831901162862778e-03,-4.195109009742736816e-03
1.744444016367197037e-03,1.480758306570351124e-03,1.290849526412785053e-03,1.165911671705543995e-03,1.070527941919863224e-03,9.990801336243748665e-04,9.248196729458868504e-04,8.482715929858386517e-04,7.749248761683702469e-04,7.225841400213539600e-04,6.911806412972509861e-04,6.814673542976379395e-04,6.724679842591285706e-04,6.697010248899459839e-04,6.464533507823944092e-04,6.109707173891365528e-04,5.607785424217581749e-04,5.233604460954666138e-04,4.827473894692957401e-04,4.544006078504025936e-04,4.114443145226687193e-04,3.721879620570689440e-04,3.289093147031962872e-04,2.912119380198419094e-04,2.457498630974441767e-04,1.978016371140256524e-04,1.483065279899165034e-04,1.098239008570089936e-04,5.481568950926885009e-05,-6.952482181077357382e-06,-8.008480654098093510e-05,-1.412117853760719299e-04,-1.956680644070729613e-04,-2.476955996826291084e-04,-3.003352030646055937e-04,-3.390100901015102863e-04,-3.782005223911255598e-04,-4.132080066483467817e-04,-4.557137726806104183e-04,-5.050306208431720734e-04,-5.827090353704988956e-04,-6.811603088863193989e-04,-8.105282322503626347e-04,-9.598324541002511978e-04,-1.140675973147153854e-03,-1.332205370999872684e-03,-1.532305846922099590e-03,-1.737031736411154270e-03,-1.953196711838245392e-03,-2.178641734644770622e-03,-2.416969742625951767e-03,-2.657983452081680298e-03,-2.900524064898490906e-03,-3.133745398372411728e-03,-3.350136103108525276e-03,-3.554726252332329750e-03,-3.762962296605110168e-03,-3.958871122449636459e-03,-4.156184848397970200e-03,-4.346041940152645111e-03,-4.518793430179357529e-03,-4.642374347895383835e-03,-4.724833182990550995e-03,-4.774229135364294052e-03
1.796851283870637417e-03,1.482229446992278099e-03,1.252839691005647182e-03,1.105268951505422592e-03,9.927734499797224998e-04,9.072680259123444557e-04,8.275326108559966087e-04,7.466491078957915306e-04,6.690286099910736084e-04,6.030154181644320488e-04,5.598711431957781315e-04,5.355707253329455853e-04,5.210659001022577286e-04,5.006926367059350014e-04,4.701710131485015154e-04,4.283233138266950846e-04,3.797878453042358160e-04,3.417213738430291414e-04,3.072011168114840984e-04,2.825626288540661335e-04,2.506743767298758030e-04,2.162257151212543249e-04,1.868164254119619727e-04,1.544026599731296301e-04,1.211223570862784982e-04,8.405235712416470051e-05,4.669584086514078081e-05,7.420494057441828772e-06,-3.730055686901323497e-05,-9.745782881509512663e-05,-1.695322716841474175e-04,-2.360833314014598727e-04,-2.992669469676911831e-04,-3.571358392946422100e-04,-4.132830072194337845e-04,-4.560934030450880527e-04,-5.012325709685683250e-04,-5.414115730673074722e-04,-5.887475563213229179e-04,-6.523019401356577873e-04,-7.381630712188780308e-04,-8.580295834690332413e-04,-1.007509767077863216e-03,-1.190733048133552074e-03,-1.397748710587620735e-03,-1.622448908165097237e-03,-1.846231636591255665e-03,-2.078883349895477295e-03,-2.310491865500807762e-03,-2.564963186159729958e-03,-2.827332355082035065e-03,-3.100184723734855652e-03,-3.364487085491418839e-03,-3.627231810241937637e-03,-3.879292635247111320e-03,-4.130624234676361084e-03,-4.389070905745029449e-03,-4.648482892662286758e-03,-4.899722058326005936e-03,-5.144119262695312500e-03,-5.350525490939617157e-03,-5.492576863616704941e-03,-5.548904649913311005e-03,-5.541951395571231842e-03
1.809150562621653080e-03,1.449815812520682812e-03,1.191019779071211815e-03,1.018145703710615635e-03,8.844475960358977318e-04,7.908148691058158875e-04,7.059745839796960354e-04,6.212379084900021553e-04,5.411119200289249420e-04,4.728573840111494064e-04,4.239073023200035095e-04,3.904503537341952324e-04,3.683213144540786743e-04,3.406046889722347260e-04,3.017126582562923431e-04,2.636156568769365549e-04,2.169594081351533532e-04,1.826649822760373354e-04,1.504907268099486828e-04,1.300006260862573981e-04,1.029381164698861539e-04,7.719646237092092633e-05,5.386289194575510919e-05,3.565572114894166589e-05,7.807276233506854624e-06,-2.077338649542070925e-05,-5.215376222622580826e-05,-8.350452117156237364e-05,-1.310290099354460835e-04,-1.900141069199889898e-04,-2.629625669214874506e-04,-3.342882846482098103e-04,-4.029506817460060120e-04,-4.611764452420175076e-04,-5.229288362897932529e-04,-5.724400980398058891e-04,-6.221843650564551353e-04,-6.689474103040993214e-04,-7.264921441674232483e-04,-8.013396873138844967e-04,-9.078959119506180286e-04,-1.047881436534225941e-03,-1.236324082128703594e-03,-1.458323677070438862e-03,-1.709927106276154518e-03,-1.976637169718742371e-03,-2.241202164441347122e-03,-2.509988611564040184e-03,-2.785430289804935455e-03,-3.083203919231891632e-03,-3.393155056983232498e-03,-3.700688946992158890e-03,-4.007257986813783646e-03,-4.316078033298254013e-03,-4.624316468834877014e-03,-4.937826655805110931e-03,-5.267364438623189926e-03,-5.602440331131219864e-03,-5.929054226726293564e-03,-6.230200640857219696e-03,-6.474922876805067062e-03,-6.617328617721796036e-03,-6.633873097598552704e-03,-6.547917146235704422e-03
1.753694727085530758e-03,1.367237768135964870e-03,1.080809161067008972e-03,8.886954747140407562e-04,7.509320275858044624e-04,6.546541699208319187e-04,5.699931643903255463e-04,4.834585997741669416e-04,4.104662511963397264e-04,3.430822398513555527e-04,2.928759786300361156e-04,2.531205536797642708e-04,2.241714100819081068e-04,1.894356973934918642e-04,1.526325504528358579e-04,1.102564565371721983e-04,6.747601582901552320e-05,3.301656033727340400e-05,6.582558398804394528e-06,-1.384916413371684030e-05,-3.265811392338946462e-05,-5.776425678050145507e-05,-7.912678120192140341e-05,-9.670551662566140294e-05,-1.118234577006660402e-04,-1.314808323513716459e-04,-1.618341339053586125e-04,-1.915634638862684369e-04,-2.359452337259426713e-04,-2.890313044190406799e-04,-3.636174078565090895e-04,-4.402954946272075176e-04,-5.068965838290750980e-04,-5.647010984830558300e-04,-6.223155651241540909e-04,-6.797615205869078636e-04,-7.352492539212107658e-04,-7.947425474412739277e-04,-8.657065918669104576e-04,-9.573921561241149902e-04,-1.087480806745588779e-03,-1.269192784093320370e-03,-1.500067766755819321e-03,-1.775252516381442547e-03,-2.078922931104898453e-03,-2.408048138022422791e-03,-2.728919731453061104e-03,-3.057339927181601524e-03,-3.393168095499277115e-03,-3.756728954613208771e-03,-4.129330161958932877e-03,-4.497155547142028809e-03,-4.858473315834999084e-03,-5.248405039310455322e-03,-5.634437780827283859e-03,-6.036048755049705505e-03,-6.460882723331451416e-03,-6.899979896843433380e-03,-7.314862217754125595e-03,-7.678245194256305695e-03,-7.953099906444549561e-03,-8.092895150184631348e-03,-8.050375618040561676e-03,-7.844205945730209351e-03
